Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,216.1507568359375,968200
2021-02-19,225.91000366210938,228.1699981689453,223.0,223.2100067138672,213.31246948242188,1175100
2021-02-22,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,212.62437438964844,749900
2021-02-23,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,212.51925659179688,728700
2021-02-24,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,214.00050354003906,647000
2021-02-25,222.74000549316406,224.25,217.38999938964844,217.92999267578125,208.2665252685547,908900
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,204.6446533203125,1365600
2021-03-01,217.0399932861328,219.97000122070312,216.75999450683594,217.75,208.0945587158203,892400
2021-03-02,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,208.47682189941406,967900
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,206.47950744628906,704500
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,201.78721618652344,1285600
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,207.38735961914062,942200
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,210.8468780517578,1041700
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,217.0299835205078,1553200
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,216.99172973632812,1007600
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,218.47299194335938,845800
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,219.2184295654297,697800
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,219.6676025390625,581000
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,220.40345764160156,661400
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,222.67788696289062,807800
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,220.82395935058594,1026700
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,224.2929229736328,1434400
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,220.48947143554688,729000
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,218.92218017578125,855000
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,219.4955291748047,773400
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,220.90997314453125,644600
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,224.8759307861328,840200
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,225.51622009277344,762600
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,223.5762481689453,785400
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,217.89007568359375,1265700
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,219.43821716308594,1201100
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,220.06893920898438,941400
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,225.82203674316406,1166700
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,224.52232360839844,1348300
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,214.2681121826172,4390500
2021-04-09,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,214.21078491210938,2993200
2021-04-12,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,216.27499389648438,1167300
2021-04-13,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,216.52346801757812,965900
2021-04-14,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,218.67372131347656,911900
2021-04-15,230.0,234.9499969482422,229.00999450683594,234.60000610351562,224.19741821289062,1305200
2021-04-16,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,228.26852416992188,1289700
2021-04-19,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,227.06436157226562,778000
2021-04-20,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,227.742919921875,947800
2021-04-21,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,230.43785095214844,735900
2021-04-22,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,227.76202392578125,819800
2021-04-23,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,229.91226196289062,647400
2021-04-26,240.0,241.02000427246094,237.97999572753906,238.50999450683594,227.9340362548828,650000
2021-04-27,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,227.7811279296875,697400
2021-04-28,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,227.3510284423828,691600
2021-04-29,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,230.8870391845703,801300
2021-04-30,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,229.66375732421875,851200
2021-05-03,240.25,244.75,240.0,243.02000427246094,232.98080444335938,972800
2021-05-04,242.2899932861328,242.6699981689453,239.5,240.0,230.0856170654297,860900
2021-05-05,240.41000366210938,242.36000061035156,239.4499969482422,239.6999969482422,229.7979736328125,648300
2021-05-06,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,231.638671875,735700
2021-05-07,240.6199951171875,242.5,239.8699951171875,240.9199981689453,230.96759033203125,632200
2021-05-10,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,229.30905151367188,963000
2021-05-11,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,224.3717803955078,1492800
2021-05-12,231.9499969482422,234.00999450683594,229.57000732421875,229.75,220.25901794433594,1648900
2021-05-13,229.24000549316406,232.89999389648438,228.67999267578125,231.0,221.4573974609375,1837600
2021-05-14,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,224.75527954101562,2563900
2021-05-17,234.5500030517578,237.8800048828125,234.35000610351562,235.8699951171875,226.12619018554688,1934100
2021-05-18,236.9600067138672,236.9600067138672,234.10000610351562,234.11000061035156,224.4389190673828,996200
2021-05-19,232.25999450683594,233.14999389648438,230.52999877929688,232.3800048828125,222.78038024902344,1135400
2021-05-20,232.8000030517578,237.0,232.5500030517578,236.10000610351562,226.34669494628906,1058000
2021-05-21,237.00999450683594,238.92999267578125,236.5500030517578,237.27999877929688,227.4779510498047,654000
2021-05-24,238.7899932861328,239.0,236.1999969482422,236.47999572753906,226.71102905273438,814600
2021-05-25,240.0,240.0399932861328,237.77999877929688,237.94000244140625,228.11065673828125,1069000
2021-05-26,237.94000244140625,238.69000244140625,236.6300048828125,237.19000244140625,227.39166259765625,1076700
2021-05-27,238.24000549316406,240.0,236.9499969482422,236.99000549316406,227.19993591308594,822300
2021-05-28,237.47000122070312,240.8000030517578,237.27000427246094,239.72000122070312,229.81716918945312,803200
2021-06-01,242.39999389648438,242.47000122070312,236.7899932861328,237.35000610351562,227.54505920410156,1247000
2021-06-02,238.0399932861328,240.02000427246094,237.07000732421875,239.30999755859375,229.42408752441406,718900
2021-06-03,237.25999450683594,239.14999389648438,236.25999450683594,238.64999389648438,228.79136657714844,866000
2021-06-04,240.32000732421875,240.60000610351562,238.55999755859375,239.25,229.36654663085938,430200
2021-06-07,238.3699951171875,239.11000061035156,236.88999938964844,239.0800018310547,229.20359802246094,806400
2021-06-08,240.0,240.10000610351562,237.44000244140625,238.3699951171875,228.52293395996094,728000
2021-06-09,237.66000366210938,238.5399932861328,236.64999389648438,236.6699981689453,226.89315795898438,573500
2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,227.3725128173828,541200
2021-06-11,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,228.06272888183594,464400
2021-06-14,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,226.6055450439453,715700
2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,226.32754516601562,515500
2021-06-16,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,224.30467224121094,703000
2021-06-17,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,220.24945068359375,1129900
2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,212.1101531982422,1973200
2021-06-21,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,216.60643005371094,1185400
2021-06-22,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,215.41763305664062,905200
2021-06-23,223.58999633789062,225.30999755859375,222.0,224.25,214.98622131347656,1080200
2021-06-24,225.27999877929688,227.75,224.99000549316406,226.0,216.66390991210938,1012900
2021-06-25,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,219.15650939941406,888100
2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,219.91387939453125,951500
2021-06-29,230.60000610351562,233.0,230.30999755859375,230.97999572753906,221.43821716308594,1298000
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,224.2279815673828,2162200
2021-07-01,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,222.44482421875,1146200
2021-07-02,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,221.86004638671875,930600
2021-07-06,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,219.98101806640625,1008700
2021-07-07,229.0,229.52999877929688,226.22999572753906,227.0800018310547,217.69931030273438,1079200
2021-07-08,225.0,228.58999633789062,224.3300018310547,227.00999450683594,217.6322021484375,867000
2021-07-09,228.5,229.7899932861328,226.60000610351562,227.69000244140625,218.28411865234375,827200
2021-07-12,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,217.1049346923828,673900
2021-07-13,227.0,228.72999572753906,225.24000549316406,225.4499969482422,216.13662719726562,844800
2021-07-14,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,216.45301818847656,580600
2021-07-15,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,215.66690063476562,631800
2021-07-16,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,214.75613403320312,563800
2021-07-19,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,212.8483428955078,1087900
2021-07-20,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,215.8682098388672,913500
2021-07-21,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,216.5201416015625,636900
2021-07-22,226.0,226.0,222.50999450683594,223.83999633789062,214.59315490722656,583900
2021-07-23,222.89999389648438,225.33999633789062,222.0,224.5800018310547,215.3026123046875,843000
2021-07-26,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,215.5326690673828,913900
2021-07-27,224.47999572753906,226.5,222.72000122070312,226.36000061035156,217.00904846191406,1176200
2021-07-28,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,217.06658935546875,731500
2021-07-29,227.74000549316406,227.89999389648438,224.25,224.57000732421875,215.2930145263672,938300
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,215.072509765625,744900
2021-08-02,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,213.58653259277344,765400
2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,212.1964111328125,1077100
2021-08-04,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,210.32699584960938,1167800
2021-08-05,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,210.44203186035156,1087700
2021-08-06,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,209.76138305664062,1392800
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,208.94363403320312,936800
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,209.78062438964844,1292000
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,205.29754638671875,2648900
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,203.89297485351562,1579300
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,205.52842712402344,1111000
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,205.92286682128906,1021600
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,205.2109832763672,1423600
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,206.28842163085938,1150800
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,205.75929260253906,896500
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,205.71124267578125,960800
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,207.80845642089844,999200
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,208.59732055664062,1334900
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,206.81753540039062,1177700
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,206.2114715576172,712400
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,204.3547821044922,1402600
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,203.74867248535156,754800
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,203.1233367919922,1762500
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,206.7501983642578,1154900
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,204.39324951171875,1190000
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,203.78713989257812,699600
2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,201.333984375,1223600
2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,208.73199462890625,1583000
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,207.80845642089844,1204400
2021-09-10,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,205.78819274902344,661400
2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,206.7406005859375,911100
2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,207.40438842773438,826900
2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,210.2039031982422,1108500
2021-09-16,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,207.26971435546875,1701500
2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,206.69248962402344,1754800
2021-09-20,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,202.15170288085938,1347200
2021-09-21,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,201.14158630371094,1070700
2021-09-22,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,203.27728271484375,1372800
2021-09-23,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,205.8939971923828,1122000
2021-09-24,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,204.54714965820312,623200
2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,203.6332244873047,829400
2021-09-28,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,201.98817443847656,865700
2021-09-29,211.27000427246094,213.11000061035156,210.5,211.75999450683594,203.7198028564453,1422800
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,202.6904754638672,1181700
2021-10-01,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,205.37449645996094,1314000
2021-10-04,214.0,215.55999755859375,212.39999389648438,213.02000427246094,204.93199157714844,1196600
2021-10-05,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,204.97042846679688,1534600
2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,203.5851287841797,2231300
2021-10-07,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,208.2894287109375,2031800
2021-10-08,216.14999389648438,222.0,215.41000366210938,219.66000366210938,211.31985473632812,1667100
2021-10-11,220.67999267578125,222.33999633789062,219.3000030517578,219.6999969482422,211.35833740234375,1125800
2021-10-12,219.02000427246094,220.52000427246094,218.19000244140625,218.83999633789062,210.53099060058594,1022800
2021-10-13,221.99000549316406,222.38999938964844,218.0,219.1300048828125,210.80996704101562,737800
2021-10-14,220.0,221.9600067138672,219.22000122070312,220.3699951171875,212.00291442871094,874200
2021-10-15,221.0500030517578,221.3300018310547,218.72999572753906,218.9499969482422,210.63681030273438,952300
2021-10-18,218.0,218.58999633789062,215.52000427246094,215.60000610351562,207.4140167236328,1034700
2021-10-19,215.7899932861328,216.7100067138672,213.4600067138672,216.24000549316406,208.02972412109375,938600
2021-10-20,216.66000366210938,219.33999633789062,215.9499969482422,218.14999389648438,209.86720275878906,673900
2021-10-21,218.08999633789062,218.67999267578125,216.64999389648438,218.41000366210938,210.11732482910156,1054500
2021-10-22,218.92999267578125,219.5,217.36000061035156,219.39999389648438,211.06971740722656,559100
2021-10-25,218.82000732421875,219.99000549316406,217.50999450683594,217.69000244140625,209.42466735839844,1010400
2021-10-26,218.08999633789062,219.77999877929688,217.36000061035156,218.2100067138672,209.92491149902344,563000
2021-10-27,218.2899932861328,218.38999938964844,214.75999450683594,214.9499969482422,206.78868103027344,937700
2021-10-28,215.9499969482422,217.89999389648438,214.86000061035156,216.77000427246094,208.5395965576172,889400
2021-10-29,215.3800048828125,217.6999969482422,215.25,216.80999755859375,208.5780792236328,980600
2021-11-01,216.91000366210938,221.0,216.6199951171875,220.2100067138672,211.84901428222656,642400
2021-11-02,220.47999572753906,221.25,218.8000030517578,220.6999969482422,212.3203582763672,643700
2021-11-03,219.63999938964844,221.60000610351562,219.5500030517578,220.69000244140625,212.31077575683594,619500
2021-11-04,219.5,220.0399932861328,217.66000366210938,219.36000061035156,211.760498046875,850700
2021-11-05,220.58999633789062,222.91000366210938,220.27999877929688,222.69000244140625,214.97512817382812,870800
2021-11-08,222.67999267578125,222.67999267578125,219.5,221.77999877929688,214.09666442871094,997100
2021-11-09,221.64999389648438,222.5,219.6199951171875,221.63999938964844,213.96151733398438,707600
2021-11-10,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,214.63722229003906,883100
2021-11-11,221.52999877929688,224.97999572753906,220.63999938964844,224.75,216.96376037597656,943100
2021-11-12,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,218.5662384033203,912000
2021-11-15,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,220.89276123046875,930700
2021-11-16,229.0,231.9199981689453,228.24000549316406,231.1300048828125,223.1227569580078,1233100
2021-11-17,231.0,234.39999389648438,229.5399932861328,234.02000427246094,225.91261291503906,1491800
2021-11-18,234.4600067138672,237.25,232.9600067138672,237.00999450683594,228.79901123046875,1580800
2021-11-19,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,227.2447967529297,1678000
2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,226.1829071044922,1825700
2021-11-23,233.75,237.61000061035156,233.75,237.05999755859375,228.84727478027344,902400
2021-11-24,236.5,236.75,230.25,232.5,224.4452667236328,1197200
2021-11-26,229.02000427246094,230.0,227.00999450683594,229.32000732421875,221.37545776367188,740900
2021-11-29,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,219.10687255859375,1556400
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,217.523681640625,1784400
2021-12-01,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,215.4578094482422,954800
2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,217.4561004638672,1247000
2021-12-03,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,218.35386657714844,913400
2021-12-06,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,222.8717498779297,867500
2021-12-07,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,225.7292022705078,1129000
2021-12-08,233.16000366210938,235.41000366210938,231.8800048828125,234.67999267578125,226.54974365234375,851400
2021-12-09,233.39999389648438,234.8300018310547,232.75,233.5,225.41062927246094,637000
2021-12-10,234.80999755859375,235.5,233.0,235.32000732421875,227.16761779785156,613700
2021-12-13,234.94000244140625,238.00999450683594,233.8800048828125,237.3699951171875,229.14654541015625,1077500
2021-12-14,236.5399932861328,237.9499969482422,235.02000427246094,236.80999755859375,228.60594177246094,1044900
2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,232.68939208984375,1100300
2021-12-16,242.25999450683594,243.41000366210938,240.41000366210938,241.61000061035156,233.2396697998047,979400
2021-12-17,239.89999389648438,243.0,237.91000366210938,242.25,233.85748291015625,2633700
2021-12-20,240.86000061035156,241.17999267578125,234.5800018310547,239.4499969482422,231.15447998046875,1393000
2021-12-21,241.0,242.99000549316406,239.49000549316406,241.32000732421875,232.95973205566406,1164400
2021-12-22,240.3800048828125,243.9199981689453,239.30999755859375,243.2100067138672,234.7842559814453,942300
2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,235.5854949951172,662000
2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,238.2498321533203,554300
2021-12-28,246.66000366210938,249.58999633789062,246.41000366210938,248.99000549316406,240.364013671875,533500
2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,241.12661743164062,621200
2021-12-30,249.27000427246094,250.49000549316406,248.9199981689453,249.38999938964844,240.75013732910156,418200
2021-12-31,249.05999755859375,251.6999969482422,249.00999450683594,250.97000122070312,242.27542114257812,727100
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,244.06130981445312,979600
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,245.77967834472656,1107200
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,244.58261108398438,1565100
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,236.30947875976562,2047500
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,237.65135192871094,1268700
2022-01-10,246.4199981689453,247.47999572753906,242.05999755859375,247.0800018310547,238.52017211914062,1143000
2022-01-11,246.5500030517578,253.72999572753906,244.55999755859375,252.69000244140625,243.93582153320312,1171400
2022-01-12,251.3000030517578,252.0,247.72999572753906,248.1199951171875,239.5241241455078,811400
2022-01-13,249.0800018310547,249.61000061035156,246.13999938964844,247.02999877929688,238.47190856933594,725500
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,240.02613830566406,798300
2022-01-18,246.0500030517578,247.50999450683594,243.3699951171875,243.44000244140625,235.00624084472656,1251700
2022-01-19,243.42999267578125,245.25999450683594,242.75,242.80999755859375,234.3980712890625,733000
2022-01-20,242.39999389648438,247.91000366210938,241.30999755859375,243.39999389648438,234.96766662597656,1058000
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.00999450683594,232.66046142578125,993800
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.05999755859375,231.7433624267578,1589400
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,228.27772521972656,1139500
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,226.21189880371094,2128900
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,226.63662719726562,1020000
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,227.87228393554688,1376900
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,229.51336669921875,998500
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,227.4958038330078,1236400
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,232.11019897460938,1007400
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,229.6195526123047,575800
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,229.10797119140625,737400
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,229.3878936767578,532100
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,231.363525390625,581900
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,233.11642456054688,554300
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,229.8140106201172,661000
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,228.49693298339844,639200
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,226.4728546142578,563500
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,212.6239471435547,2605300
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,213.94105529785156,1905500
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,211.96539306640625,1322300
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,209.04067993164062,2184300
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,210.09629821777344,1209700
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,205.7769775390625,1052900
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,208.22718811035156,1473600
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,210.19313049316406,1123800
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,208.81793212890625,1550800
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,206.9100799560547,951900
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,209.01165771484375,744100
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,211.4036865234375,792200
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,210.79359436035156,923300
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,206.26123046875,917700
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,207.8688507080078,1277300
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,207.94635009765625,812200
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,206.900390625,1020800
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,205.68984985351562,535200
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,212.75958251953125,918900
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,215.12258911132812,781000
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,215.32591247558594,820200
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,214.77392578125,646500
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,218.8026885986328,1372700
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,218.72523498535156,453100
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,220.5362091064453,426500
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,217.4371795654297,576200
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,219.3159942626953,457800
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,222.17294311523438,497600
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,222.1341552734375,503100
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,224.43910217285156,534900
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,225.7271270751953,599900
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,223.05419921875,699200
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,226.33726501464844,592300
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,222.4634552001953,936400
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,223.0735626220703,894700
