Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,21.535795211791992,9321900
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,22.42156410217285,8944300
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,20.85581398010254,7824700
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,22.833133697509766,8239200
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,24.738882064819336,9829300
2020-05-11,27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,24.64940643310547,8112100
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,23.75469207763672,5604500
2020-05-13,26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,22.33209800720215,6238300
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,23.047868728637695,6954500
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,23.683109283447266,8185500
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,25.45465660095215,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,24.72098159790039,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,25.087820053100586,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,25.77674674987793,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,25.848323822021484,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,27.745121002197266,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,28.192481994628906,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,27.843542098999023,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,26.895143508911133,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,27.33355140686035,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,28.174583435058594,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,29.749284744262695,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,31.502927780151367,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,32.5318489074707,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,35.28757095336914,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,33.76655960083008,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,31.45818519592285,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,28.281953811645508,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,29.863718032836914,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,29.99929428100586,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,30.089679718017578,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,29.176776885986328,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,29.34851837158203,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,28.75196647644043,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,28.73388671875,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,28.968889236450195,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,27.387123107910156,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,28.254837036132812,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,26.85384178161621,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,27.73059844970703,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,28.182523727416992,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,26.73634147644043,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,27.043657302856445,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,27.784828186035156,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,26.365755081176758,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,26.980384826660156,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,25.3082332611084,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,27.206350326538086,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,26.862886428833008,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,27.83001708984375,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,28.715808868408203,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,29.42986488342285,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,29.032155990600586,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,28.390417098999023,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,28.887542724609375,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,29.095430374145508,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,28.806194305419922,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,28.300029754638672,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,27.884254455566406,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,27.974637985229492,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,29.52928352355957,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,28.724849700927734,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,29.05023765563965,6244600
2020-08-03,32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,29.05023765563965,5834900
2020-08-04,31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,26.862886428833008,17448400
2020-08-05,30.0,30.559999465942383,29.809999465942383,30.18000030517578,27.278661727905273,7344800
2020-08-06,30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,26.50133514404297,9162800
2020-08-07,29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,27.7125186920166,6015200
2020-08-10,31.0,31.670000076293945,30.979999542236328,31.459999084472656,28.43560791015625,4596400
2020-08-11,32.63999938964844,32.900001525878906,31.75,31.979999542236328,28.90561866760254,6370800
2020-08-12,32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,27.96559715270996,6704000
2020-08-13,30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,27.75771141052246,6252100
2020-08-14,30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,28.010793685913086,4862800
2020-08-17,30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,27.079809188842773,5643400
2020-08-18,30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,26.73634147644043,7880800
2020-08-19,29.5,30.049999237060547,29.309999465942383,29.860000610351562,26.989425659179688,4870100
2020-08-20,29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,26.329601287841797,4702200
2020-08-21,29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,25.552278518676758,7366500
2020-08-24,28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,26.7092227935791,5511100
2020-08-25,29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,26.682111740112305,4134200
2020-08-26,29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,26.266334533691406,3738700
2020-08-27,29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,26.82672882080078,4973400
2020-08-28,30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,26.546533584594727,6036400
2020-08-31,29.25,29.329999923706055,28.709999084472656,29.139999389648438,26.338640213012695,7539800
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,26.347681045532227,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,26.962308883666992,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,26.57364845275879,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,26.935192108154297,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,26.1126766204834,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,26.347681045532227,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,25.452850341796875,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,25.669782638549805,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,26.57364845275879,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,26.148828506469727,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,27.209041595458984,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,26.231090545654297,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,25.582164764404297,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,24.659048080444336,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,24.988082885742188,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,24.15636444091797,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,24.202062606811523,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,24.74130630493164,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,25.253131866455078,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,24.942384719848633,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,25.1617374420166,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,25.33538818359375,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,25.792377471923828,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,26.550979614257812,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,26.48699951171875,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,27.017107009887695,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,27.656890869140625,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,27.373558044433594,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,27.839683532714844,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,27.25473976135254,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,27.099365234375,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,27.382692337036133,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,27.68430519104004,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,27.50151252746582,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,28.013338088989258,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,28.94559097290039,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,29.256343841552734,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,29.59451675415039,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,28.57086181640625,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,28.479467391967773,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,27.629467010498047,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,28.598283767700195,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,28.78107452392578,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,29.658493041992188,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,30.06064224243164,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,28.872474670410156,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,30.5541934967041,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,30.307418823242188,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,34.2923469543457,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,34.9412727355957,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,34.1369743347168,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,32.95794677734375,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,34.109554290771484,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,35.17890167236328,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,35.11492919921875,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,35.233741760253906,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,35.224605560302734,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,35.28858184814453,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,36.34878921508789,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,37.454708099365234,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,36.66868591308594,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,36.29395294189453,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,35.13320541381836,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,35.928367614746094,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,36.31222915649414,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,36.41276931762695,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,37.18965530395508,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,36.367069244384766,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,36.120296478271484,3322600
2020-12-09,39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,36.50416564941406,5388400
2020-12-10,39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,36.29395294189453,4716300
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,35.741111755371094,5299000
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,35.16062927246094,3942000
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,35.510765075683594,3292700
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,35.30805969238281,3691200
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,35.22513198852539,5233200
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,34.534080505371094,9293000
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,34.43272399902344,5341700
2020-12-22,37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,33.90752410888672,5374200
2020-12-23,37.25,38.040000915527344,37.2400016784668,37.439998626708984,34.49721908569336,3890600
2020-12-24,37.47999954223633,37.5,36.970001220703125,37.369998931884766,34.43272399902344,1613800
2020-12-28,37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,34.15629959106445,3837300
2020-12-29,37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,34.239234924316406,4047300
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,34.5709342956543,2522200
2020-12-31,37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,34.88420867919922,2956200
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,34.21159362792969,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,34.78287124633789,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,37.04949951171875,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,37.676048278808594,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,37.427276611328125,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,37.11399459838867,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,37.77740478515625,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,37.51941680908203,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,38.053829193115234,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,38.09990310668945,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,38.929161071777344,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,38.77252197265625,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,37.82347869873047,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,36.92971420288086,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,36.469024658203125,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,36.03596496582031,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,34.6446533203125,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,35.45547866821289,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,34.49721908569336,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,34.47879409790039,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,35.53840637207031,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,35.88854217529297,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,38.09067916870117,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,38.403961181640625,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,38.966007232666016,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,38.82781219482422,3464700
