Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,72.96269226074219,5158500
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,72.4789047241211,3446900
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,69.79340362548828,4832800
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,72.43941497802734,4769800
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,74.3350601196289,3131500
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,75.45072937011719,4378500
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,71.51133728027344,5520500
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,72.12348175048828,4446900
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,71.8272705078125,3956100
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,70.37591552734375,7054700
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,75.59882354736328,7673800
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,73.16014862060547,4874800
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,80.4465560913086,9703800
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,87.17017364501953,11414400
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,84.71176147460938,6416400
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,85.57072448730469,3263400
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,83.90216064453125,2697100
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,82.44093322753906,2219900
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,80.59465026855469,2462300
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,80.22933959960938,2549200
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,79.26176452636719,2947000
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,81.73994445800781,4360800
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,85.689208984375,4485700
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,85.1165542602539,2644200
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,83.72444915771484,2393000
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,85.42262268066406,4183100
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.55000305175781,90.38883209228516,5852900
2020-08-31,90.62999725341797,90.80000305175781,87.44999694824219,87.44999694824219,86.3408432006836,3368800
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,85.1856689453125,2674300
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,88.19699096679688,2435100
2020-09-03,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,86.2519760131836,3209000
2020-09-04,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,86.60740661621094,3249900
2020-09-08,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,81.63134002685547,4039200
2020-09-09,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,81.89789581298828,3174300
2020-09-10,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,82.27308654785156,3201800
2020-09-11,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,81.06855773925781,2198400
2020-09-14,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,82.73712921142578,2261900
2020-09-15,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,81.23640441894531,3525600
2020-09-16,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,78.64964294433594,6588400
2020-09-17,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,78.29420471191406,2792100
2020-09-18,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,76.71449279785156,3709900
2020-09-21,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,71.38298797607422,7009900
2020-09-22,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,72.48877716064453,3310300
2020-09-23,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,69.79340362548828,4401700
2020-09-24,70.5,72.3499984741211,68.79000091552734,71.06999969482422,70.16859436035156,3915400
2020-09-25,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,71.44222259521484,2684500
2020-09-28,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,72.68624877929688,3203500
2020-09-29,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,70.07972717285156,4250900
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,70.89920043945312,4450800
2020-10-01,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,71.15589904785156,4258900
2020-10-02,70.0,73.44000244140625,69.5999984741211,73.19999694824219,72.27156829833984,3115800
2020-10-05,73.05999755859375,74.06999969482422,72.02999877929688,73.8499984741211,72.91332244873047,3414400
2020-10-06,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,73.37737274169922,5082600
2020-10-07,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,74.10798645019531,2847200
2020-10-08,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,73.37737274169922,2743700
2020-10-09,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,71.748291015625,3095200
2020-10-12,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,73.1700210571289,2072300
2020-10-13,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,70.830078125,5278400
2020-10-14,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,70.79058837890625,3263900
2020-10-15,71.44999694824219,72.75,70.66000366210938,72.69999694824219,71.77791595458984,2571600
2020-10-16,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,70.21795654296875,3007600
2020-10-19,71.4000015258789,72.23999786376953,69.5,69.66999816894531,68.78633880615234,3848200
2020-10-20,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,71.52120971679688,3506700
2020-10-21,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,71.92601776123047,2532200
2020-10-22,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,75.46060180664062,4012000
2020-10-23,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,75.58895111083984,2143300
2020-10-26,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,72.58750915527344,2959400
2020-10-27,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,70.9189453125,2438200
2020-10-28,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,68.13471221923828,4421100
2020-10-29,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,71.2743911743164,3936700
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,71.51133728027344,3303900
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,74.8879623413086,3955100
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,73.62419128417969,3082800
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,75.15453338623047,4412300
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,79.1136703491211,5303100
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,79.05442810058594,3461900
2020-11-09,95.16999816894531,105.93000030517578,95.0,102.23999786376953,100.9432373046875,18916800
2020-11-10,100.0,102.19000244140625,95.4000015258789,96.66000366210938,95.43402099609375,5302700
2020-11-11,97.19999694824219,97.19999694824219,91.0,91.70999908447266,90.54679870605469,5046800
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,85.57072448730469,7160600
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140625,91.02072143554688,4172000
2020-11-16,97.66999816894531,98.36000061035156,93.44000244140625,94.73999786376953,93.53836822509766,4496000
2020-11-17,93.30999755859375,96.31999969482422,91.4000015258789,94.2300033569336,93.03484344482422,2500500
2020-11-18,94.55000305175781,98.86000061035156,93.69999694824219,95.63999938964844,94.42695617675781,3339200
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,97.49750518798828,2764400
2020-11-20,97.81999969482422,98.80000305175781,95.29000091552734,95.29000091552734,94.08139038085938,3589000
2020-11-23,95.5,96.79000091552734,94.12000274658203,95.4800033569336,94.26898956298828,3332600
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623047,101.45665740966797,4229700
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859375,100.4000015258789,99.1265869140625,2225700
2020-11-27,101.33000183105469,103.38999938964844,100.66999816894531,101.22000122070312,99.9361801147461,1419600
2020-11-30,100.98999786376953,101.66000366210938,97.2300033569336,100.5,99.22530364990234,3071400
2020-12-01,102.0199966430664,104.69000244140625,100.88999938964844,102.36000061035156,101.06172180175781,2816000
2020-12-02,101.75,106.45999908447266,100.73999786376953,105.12999725341797,103.79658508300781,2956500
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376953,107.11396026611328,3167800
2020-12-04,109.5,113.5199966430664,108.19999694824219,113.5,112.0604248046875,2997700
2020-12-07,112.76000213623047,112.94000244140625,109.5199966430664,111.31999969482422,109.90807342529297,3736500
2020-12-08,110.62999725341797,113.16999816894531,110.33000183105469,111.30999755859375,109.89820098876953,2846100
2020-12-09,112.87999725341797,113.54000091552734,109.33999633789062,111.16000366210938,109.75010681152344,2159200
2020-12-10,109.08999633789062,113.08999633789062,109.08999633789062,112.87999725341797,111.44828796386719,1840700
2020-12-11,112.66999816894531,113.37999725341797,109.5999984741211,110.9800033569336,109.57240295410156,2162900
2020-12-14,112.41000366210938,112.73999786376953,107.19999694824219,107.54000091552734,106.17601776123047,2856100
2020-12-15,109.22000122070312,114.75,108.5199966430664,114.0999984741211,112.65281677246094,3196300
2020-12-16,113.5,116.29000091552734,112.55000305175781,115.2300033569336,113.76848602294922,2319500
2020-12-17,116.80000305175781,117.19000244140625,114.13999938964844,114.80999755859375,113.35380554199219,2046300
2020-12-18,114.55000305175781,116.52999877929688,113.01000213623047,115.93000030517578,114.4595947265625,3196300
2020-12-21,110.70999908447266,113.77999877929688,108.7300033569336,112.54000091552734,111.11260223388672,3809700
2020-12-22,112.2699966430664,113.27999877929688,110.70999908447266,112.61000061035156,111.18171691894531,1637000
2020-12-23,113.93000030517578,116.93000030517578,113.62000274658203,115.30000305175781,113.83759307861328,1998000
2020-12-24,114.41000366210938,115.44999694824219,113.61000061035156,114.38999938964844,112.93914031982422,850900
2020-12-28,114.95999908447266,117.4000015258789,114.12000274658203,115.47000122070312,114.00543212890625,1912000
2020-12-29,116.27999877929688,116.58999633789062,113.83999633789062,114.30999755859375,112.86014556884766,1262500
2020-12-30,114.18000030517578,115.94999694824219,112.54000091552734,113.4000015258789,111.96170043945312,2087100
2020-12-31,112.7699966430664,113.91999816894531,110.05999755859375,112.83000183105469,111.39891815185547,2103400
2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,105.54413604736328,3596800
2021-01-05,106.27999877929688,111.5199966430664,106.01000213623047,110.19000244140625,108.79241180419922,1814600
2021-01-06,110.6500015258789,113.37999725341797,109.05000305175781,110.8499984741211,109.44403839111328,2433700
2021-01-07,112.41999816894531,112.70999908447266,108.51000213623047,109.75,108.35799407958984,3846700
2021-01-08,109.9000015258789,110.69999694824219,108.08000183105469,109.02999877929688,107.64712524414062,2812400
2021-01-11,106.62000274658203,108.41999816894531,104.06999969482422,108.02999877929688,106.6597900390625,2525200
2021-01-12,108.48999786376953,110.87000274658203,106.80000305175781,110.0,108.60481262207031,2104800
2021-01-13,109.55000305175781,109.68000030517578,106.80000305175781,107.9000015258789,106.53145599365234,2775300
2021-01-14,108.5999984741211,111.3499984741211,108.19999694824219,109.0,107.61750793457031,2643700
2021-01-15,108.43000030517578,108.43000030517578,105.7699966430664,106.2300033569336,104.88264465332031,2836300
2021-01-19,107.54000091552734,108.27999877929688,105.75,107.16999816894531,105.81071472167969,3576900
2021-01-20,108.2699966430664,112.86000061035156,107.2699966430664,110.06999969482422,108.67393493652344,4020500
2021-01-21,110.33999633789062,111.94999694824219,108.69999694824219,109.16000366210938,107.77547454833984,2101900
2021-01-22,106.7300033569336,108.08000183105469,104.5,107.44999694824219,106.087158203125,5038400
2021-01-25,106.58999633789062,109.5,104.66000366210938,108.05999755859375,106.68942260742188,3289100
2021-01-26,109.25,109.94999694824219,105.58000183105469,105.91000366210938,104.56669616699219,2056800
2021-01-27,104.0,105.7699966430664,100.19000244140625,100.80000305175781,99.52151489257812,3433800
2021-01-28,102.0999984741211,104.80000305175781,99.0,102.05000305175781,100.75566101074219,2980100
2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,98.26761627197266,2251900
2021-02-01,100.91999816894531,102.58000183105469,100.13999938964844,101.76000213623047,100.4693374633789,1770800
2021-02-02,103.75,107.05000305175781,103.12999725341797,106.0999984741211,104.75428771972656,2442500
2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,107.04486083984375,2161100
2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,107.31143188476562,2378400
2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,115.50616455078125,5400800
2021-02-08,114.8499984741211,117.94999694824219,113.55000305175781,117.41000366210938,115.92083740234375,2797300
2021-02-09,115.80000305175781,117.0199966430664,113.05999755859375,113.37999725341797,111.94195556640625,5642500
2021-02-10,114.5,119.80999755859375,114.06999969482422,116.44000244140625,114.963134765625,6098600
