Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,25.690000534057617,26.260000228881836,25.15999984741211,26.15999984741211,24.672767639160156,3218200
2020-06-23,26.649999618530273,27.079999923706055,25.959999084472656,26.469999313354492,24.965139389038086,1947700
2020-06-24,25.979999542236328,26.010000228881836,24.719999313354492,24.780000686645508,23.37122344970703,2626000
2020-06-25,24.59000015258789,25.239999771118164,24.350000381469727,25.190000534057617,23.757915496826172,2169600
2020-06-26,25.15999984741211,25.280000686645508,24.690000534057617,24.770000457763672,23.36179542541504,3684200
2020-06-29,25.25,25.93000030517578,24.809999465942383,25.829999923706055,24.361530303955078,1956300
2020-06-30,25.799999237060547,26.3700008392334,25.450000762939453,26.200000762939453,24.710493087768555,1914800
2020-07-01,26.149999618530273,26.280000686645508,24.959999084472656,25.079999923706055,23.65416717529297,2868800
2020-07-02,25.829999923706055,26.600000381469727,25.25,25.899999618530273,24.427547454833984,2097100
2020-07-06,26.489999771118164,26.59000015258789,25.610000610351562,25.940000534057617,24.46527862548828,1225200
2020-07-07,25.6200008392334,25.950000762939453,25.510000228881836,25.579999923706055,24.125741958618164,1481500
2020-07-08,25.75,26.0,25.360000610351562,25.690000534057617,24.2294864654541,1967900
2020-07-09,25.829999923706055,25.8799991607666,24.989999771118164,25.450000762939453,24.003131866455078,2086600
2020-07-10,25.520000457763672,25.84000015258789,25.3799991607666,25.65999984741211,24.20119285583496,1522300
2020-07-13,25.850000381469727,26.489999771118164,25.540000915527344,25.700000762939453,24.238922119140625,1392600
2020-07-14,25.43000030517578,26.020000457763672,25.260000228881836,26.0,24.52186393737793,2332700
2020-07-15,26.809999465942383,28.700000762939453,26.309999465942383,28.469999313354492,26.8514404296875,3860200
2020-07-16,28.18000030517578,28.6299991607666,28.030000686645508,28.450000762939453,26.832578659057617,2434500
2020-07-17,28.420000076293945,28.770000457763672,27.959999084472656,28.489999771118164,26.87030601501465,3004900
2020-07-20,28.360000610351562,28.360000610351562,27.510000228881836,27.639999389648438,26.06863021850586,1874000
2020-07-21,27.709999084472656,28.399999618530273,27.709999084472656,27.950000762939453,26.361005783081055,1852200
2020-07-22,27.940000534057617,28.709999084472656,27.75,28.510000228881836,26.88916778564453,1765700
2020-07-23,28.8700008392334,28.8700008392334,27.950000762939453,28.15999984741211,26.559064865112305,2402900
2020-07-24,28.1200008392334,28.389999389648438,27.760000228881836,27.959999084472656,26.370433807373047,2539700
2020-07-27,28.020000457763672,28.260000228881836,27.280000686645508,27.729999542236328,26.15351104736328,2919800
2020-07-28,27.459999084472656,27.75,27.31999969482422,27.40999984741211,25.851703643798828,2110600
2020-07-29,27.5,28.43000030517578,27.43000030517578,28.3799991607666,26.766559600830078,3670100
2020-07-30,28.18000030517578,29.6299991607666,27.440000534057617,29.209999084472656,27.54937171936035,4499700
2020-07-31,29.31999969482422,29.350000381469727,27.65999984741211,28.190000534057617,26.587360382080078,2966200
2020-08-03,28.170000076293945,28.799999237060547,27.8799991607666,28.65999984741211,27.030637741088867,2989100
2020-08-04,28.780000686645508,29.100000381469727,28.649999618530273,28.799999237060547,27.162677764892578,2125700
2020-08-05,28.90999984741211,30.15999984741211,28.729999542236328,30.010000228881836,28.303890228271484,3127600
2020-08-06,29.780000686645508,30.219999313354492,29.510000228881836,30.049999237060547,28.34161376953125,3018300
2020-08-07,29.899999618530273,30.200000762939453,29.729999542236328,30.139999389648438,28.42650032043457,1893300
2020-08-10,30.219999313354492,30.920000076293945,30.18000030517578,30.760000228881836,29.011249542236328,2095500
2020-08-11,31.049999237060547,31.790000915527344,31.049999237060547,31.459999084472656,29.67145538330078,3331900
2020-08-12,32.0,32.70000076293945,31.440000534057617,32.310001373291016,30.473134994506836,5336400
2020-08-13,32.06999969482422,32.27000045776367,31.15999984741211,31.329999923706055,29.54884910583496,2100200
2020-08-14,31.209999084472656,31.719999313354492,30.8799991607666,31.489999771118164,29.699750900268555,1564600
2020-08-17,31.6299991607666,31.790000915527344,31.229999542236328,31.329999923706055,29.54884910583496,2647100
2020-08-18,31.360000610351562,31.479999542236328,31.020000457763672,31.049999237060547,29.284761428833008,3074300
2020-08-19,31.100000381469727,31.59000015258789,30.799999237060547,31.34000015258789,29.55827522277832,1659800
2020-08-20,30.979999542236328,31.209999084472656,30.829999923706055,30.950000762939453,29.19045066833496,1718900
2020-08-21,30.90999984741211,31.010000228881836,30.579999923706055,30.920000076293945,29.162155151367188,2409500
2020-08-24,31.290000915527344,31.690000534057617,30.920000076293945,31.649999618530273,29.85065269470215,1260200
2020-08-25,31.84000015258789,31.969999313354492,31.190000534057617,31.739999771118164,29.93553924560547,2468200
2020-08-26,31.6299991607666,31.959999084472656,31.559999465942383,31.860000610351562,30.04871368408203,1996000
2020-08-27,31.979999542236328,32.27000045776367,31.719999313354492,31.760000228881836,29.95439910888672,2369800
2020-08-28,31.84000015258789,32.630001068115234,31.700000762939453,32.619998931884766,30.7655086517334,3476100
2020-08-31,32.439998626708984,32.560001373291016,31.639999389648438,31.739999771118164,29.93553924560547,2551300
2020-09-01,31.479999542236328,31.850000381469727,31.1200008392334,31.81999969482422,30.010990142822266,2334700
2020-09-02,32.04999923706055,33.2400016784668,31.959999084472656,33.189998626708984,31.3031005859375,2996700
2020-09-03,33.290000915527344,33.41999816894531,31.40999984741211,31.610000610351562,29.81292724609375,2399200
2020-09-04,32.04999923706055,32.18000030517578,31.149999618530273,31.799999237060547,29.99212646484375,2118000
2020-09-08,31.950000762939453,32.779998779296875,31.290000915527344,32.119998931884766,30.293930053710938,3749400
2020-09-09,32.38999938964844,32.529998779296875,31.68000030517578,31.739999771118164,29.93553924560547,3649800
2020-09-10,31.459999084472656,32.189998626708984,30.989999771118164,31.309999465942383,29.529979705810547,3883300
2020-09-11,32.33000183105469,32.70000076293945,31.799999237060547,32.15999984741211,30.33165740966797,2803600
2020-09-14,32.369998931884766,32.619998931884766,31.770000457763672,32.34000015258789,30.50142478942871,2866700
2020-09-15,32.33000183105469,32.529998779296875,31.639999389648438,31.850000381469727,30.039283752441406,3980100
2020-09-16,32.130001068115234,32.130001068115234,31.420000076293945,31.649999618530273,29.85065269470215,3502800
2020-09-17,31.15999984741211,31.65999984741211,30.790000915527344,31.610000610351562,29.81292724609375,3209800
2020-09-18,31.479999542236328,32.13999938964844,30.8799991607666,31.030000686645508,29.265901565551758,8026300
2020-09-21,30.149999618530273,30.290000915527344,28.729999542236328,28.920000076293945,27.275859832763672,2972800
2020-09-22,29.200000762939453,29.40999984741211,28.170000076293945,28.479999542236328,26.860872268676758,4228400
2020-09-23,28.309999465942383,28.84000015258789,27.8700008392334,27.889999389648438,26.304414749145508,4156500
2020-09-24,27.729999542236328,28.010000228881836,27.059999465942383,27.200000762939453,25.653642654418945,3009900
2020-09-25,26.899999618530273,27.309999465942383,26.729999542236328,27.079999923706055,25.540464401245117,4196200
2020-09-28,27.739999771118164,28.489999771118164,27.600000381469727,28.260000228881836,26.65338134765625,2102200
2020-09-29,28.1299991607666,28.260000228881836,27.6200008392334,27.649999618530273,26.078060150146484,1836400
2020-09-30,27.799999237060547,28.06999969482422,27.459999084472656,27.729999542236328,26.15351104736328,3656300
2020-10-01,28.09000015258789,28.34000015258789,27.579999923706055,28.010000228881836,26.41759490966797,2226200
2020-10-02,27.3700008392334,28.68000030517578,27.280000686645508,28.510000228881836,26.88916778564453,1716200
2020-10-05,28.790000915527344,29.6299991607666,28.59000015258789,29.530000686645508,27.851177215576172,1887400
2020-10-06,29.610000610351562,30.479999542236328,29.399999618530273,29.459999084472656,27.78515625,2538000
2020-10-07,29.81999969482422,30.649999618530273,29.81999969482422,30.31999969482422,28.59626579284668,2004500
2020-10-08,30.610000610351562,30.780000686645508,30.1200008392334,30.719999313354492,28.97352409362793,1542500
2020-10-09,31.219999313354492,31.25,30.5,30.520000457763672,28.784900665283203,1547800
2020-10-12,30.700000762939453,30.8799991607666,30.360000610351562,30.850000381469727,29.09613800048828,1366700
2020-10-13,30.59000015258789,31.260000228881836,30.5,30.940000534057617,29.181020736694336,2587100
2020-10-14,30.959999084472656,31.469999313354492,30.760000228881836,30.959999084472656,29.19988250732422,1530700
2020-10-15,30.559999465942383,31.860000610351562,30.40999984741211,31.799999237060547,29.99212646484375,2009600
2020-10-16,31.549999237060547,31.979999542236328,31.34000015258789,31.889999389648438,30.07700538635254,1808400
2020-10-19,32.04999923706055,32.36000061035156,31.290000915527344,31.469999313354492,29.680883407592773,2319700
2020-10-20,32.0,32.560001373291016,31.860000610351562,32.060001373291016,30.237346649169922,1759000
2020-10-21,31.959999084472656,32.59000015258789,31.8700008392334,32.099998474121094,30.275068283081055,2569700
2020-10-22,31.979999542236328,32.33000183105469,31.670000076293945,32.22999954223633,30.39768409729004,1877600
2020-10-23,32.400001525878906,32.900001525878906,32.31999969482422,32.880001068115234,31.010725021362305,1496100
2020-10-26,32.470001220703125,32.540000915527344,31.31999969482422,31.719999313354492,29.91667366027832,1865500
2020-10-27,31.489999771118164,31.579999923706055,30.84000015258789,30.899999618530273,29.143291473388672,1822400
2020-10-28,30.229999542236328,30.559999465942383,29.600000381469727,29.770000457763672,28.077537536621094,3552100
2020-10-29,30.450000762939453,31.969999313354492,30.360000610351562,31.68000030517578,29.878948211669922,3233300
2020-10-30,31.239999771118164,32.25,31.0,31.989999771118164,30.171323776245117,2905200
2020-11-02,32.4900016784668,33.119998931884766,32.189998626708984,32.95000076293945,31.076745986938477,2376000
2020-11-03,33.630001068115234,34.56999969482422,33.16999816894531,34.38999938964844,32.434879302978516,2488300
2020-11-04,34.0099983215332,34.27000045776367,33.34000015258789,33.36000061035156,31.463438034057617,1715800
2020-11-05,33.90999984741211,35.0,33.83000183105469,34.84000015258789,32.85929870605469,1202600
2020-11-06,35.0,35.0,33.810001373291016,33.959999084472656,32.02932357788086,1352700
2020-11-09,35.29999923706055,38.380001068115234,35.29999923706055,35.439998626708984,33.42518615722656,3260200
2020-11-10,35.54999923706055,37.279998779296875,35.31999969482422,37.0099983215332,34.90592956542969,3535500
2020-11-11,37.0,37.0,35.59000015258789,35.79999923706055,33.76472473144531,1737000
2020-11-12,35.86000061035156,35.880001068115234,34.40999984741211,34.86000061035156,32.8781623840332,2021000
2020-11-13,35.33000183105469,36.11000061035156,35.20000076293945,36.040000915527344,33.9910774230957,1968000
2020-11-16,36.72999954223633,36.88999938964844,35.81999969482422,36.79999923706055,34.70787048339844,1226100
2020-11-17,36.279998779296875,36.61000061035156,35.540000915527344,36.4900016784668,34.41549301147461,1853400
2020-11-18,36.540000915527344,36.90999984741211,35.65999984741211,35.65999984741211,33.63268280029297,1732900
2020-11-19,35.470001220703125,35.70000076293945,34.66999816894531,35.33000183105469,33.321441650390625,1639200
2020-11-20,35.2599983215332,35.459999084472656,34.97999954223633,35.08000183105469,33.08565139770508,2241000
2020-11-23,35.47999954223633,35.88999938964844,35.209999084472656,35.849998474121094,33.81187438964844,1435900
2020-11-24,36.41999816894531,37.400001525878906,35.9900016784668,36.79999923706055,34.70787048339844,2028300
2020-11-25,36.619998931884766,36.619998931884766,36.06999969482422,36.220001220703125,34.16084289550781,1108400
2020-11-27,36.2599983215332,36.709999084472656,35.43000030517578,35.97999954223633,33.93449020385742,732700
2020-11-30,35.619998931884766,35.709999084472656,34.97999954223633,35.220001220703125,33.21769714355469,2929500
2020-12-01,35.7599983215332,36.470001220703125,35.529998779296875,36.13999938964844,34.08538818359375,1730200
2020-12-02,36.099998474121094,36.099998474121094,35.16999816894531,35.84000015258789,33.80244827270508,1331200
2020-12-03,36.0099983215332,36.58000183105469,35.65999984741211,36.18000030517578,34.12311553955078,1589400
2020-12-04,36.45000076293945,37.099998474121094,36.119998931884766,37.09000015258789,34.98138427734375,1640200
2020-12-07,36.91999816894531,37.099998474121094,36.400001525878906,37.09000015258789,34.98138427734375,1059200
2020-12-08,36.7599983215332,37.18000030517578,36.630001068115234,36.959999084472656,34.85877227783203,2006500
2020-12-09,37.220001220703125,37.630001068115234,36.91999816894531,37.209999084472656,35.09456253051758,1264500
2020-12-10,36.84000015258789,37.0099983215332,36.279998779296875,36.56999969482422,34.49094772338867,1154000
2020-12-11,36.16999816894531,36.75,36.08000183105469,36.65999984741211,34.575828552246094,1446500
2020-12-14,37.02000045776367,37.560001373291016,36.529998779296875,36.61000061035156,34.52867126464844,1606700
2020-12-15,36.79999923706055,37.290000915527344,36.31999969482422,37.25,35.13228988647461,1022500
2020-12-16,37.45000076293945,37.59000015258789,37.0,37.119998931884766,35.00967788696289,980000
2020-12-17,37.22999954223633,37.27000045776367,36.619998931884766,37.119998931884766,35.00967788696289,1556300
2020-12-18,36.959999084472656,37.150001525878906,35.93000030517578,36.150001525878906,34.09482192993164,4007900
2020-12-21,35.41999816894531,35.97999954223633,34.790000915527344,35.91999816894531,33.877899169921875,1344300
2020-12-22,35.880001068115234,36.36000061035156,35.45000076293945,35.97999954223633,33.93449020385742,1520900
2020-12-23,36.27000045776367,36.52000045776367,36.060001373291016,36.25,34.18914031982422,1258900
2020-12-24,36.400001525878906,36.400001525878906,35.84000015258789,36.2599983215332,34.19856643676758,334600
2020-12-28,36.52000045776367,36.959999084472656,36.18000030517578,36.25,34.18914031982422,898700
2020-12-29,36.7400016784668,36.7400016784668,35.2400016784668,35.34000015258789,33.330875396728516,1812400
2020-12-30,35.41999816894531,35.959999084472656,34.790000915527344,35.369998931884766,33.359161376953125,2829700
2020-12-31,35.5,35.5,34.88999938964844,35.2400016784668,33.23656463623047,1542200
2021-01-04,35.439998626708984,35.86000061035156,34.11000061035156,34.720001220703125,32.746124267578125,2374900
2021-01-05,34.79999923706055,35.560001373291016,34.54999923706055,35.189998626708984,33.18940353393555,3050000
2021-01-06,35.63999938964844,37.61000061035156,35.61000061035156,37.099998474121094,34.990814208984375,2112900
2021-01-07,37.09000015258789,38.25,36.900001525878906,38.150001525878906,35.98112106323242,3693100
2021-01-08,38.15999984741211,38.529998779296875,37.79999923706055,38.38999938964844,36.20746994018555,1833700
2021-01-11,37.9900016784668,38.4900016784668,37.66999816894531,37.959999084472656,35.801918029785156,1517600
2021-01-12,38.06999969482422,40.040000915527344,37.810001373291016,39.81999969482422,37.55617904663086,2611400
2021-01-13,39.52000045776367,39.70000076293945,38.9900016784668,39.36000061035156,37.12233352661133,1640800
2021-01-14,39.54999923706055,39.709999084472656,38.9900016784668,39.06999969482422,36.848819732666016,1482700
2021-01-15,38.7400016784668,38.900001525878906,37.689998626708984,37.849998474121094,35.698177337646484,2022500
2021-01-19,37.79999923706055,38.34000015258789,36.959999084472656,37.150001525878906,35.03797149658203,1623800
2021-01-20,37.29999923706055,37.790000915527344,36.90999984741211,37.599998474121094,35.46238327026367,1719900
2021-01-21,37.52000045776367,37.779998779296875,37.150001525878906,37.61000061035156,35.47181701660156,2412900
2021-01-22,37.4900016784668,37.4900016784668,36.72999954223633,37.150001525878906,35.03797149658203,1178100
2021-01-25,37.2400016784668,37.41999816894531,36.0,37.06999969482422,34.96251678466797,1482100
2021-01-26,37.630001068115234,37.630001068115234,36.66999816894531,36.75,34.66071319580078,1028400
2021-01-27,36.33000183105469,36.33000183105469,34.790000915527344,35.689998626708984,33.66096878051758,2474000
2021-01-28,36.08000183105469,37.130001068115234,35.91999816894531,36.369998931884766,34.30231475830078,2325100
2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,33.09508514404297,2268100
2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,33.915626525878906,1899400
2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,34.34003829956055,1313100
2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,34.74559783935547,1080300
2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,35.56612777709961,962900
2021-02-05,38.029998779296875,38.31999969482422,37.84000015258789,37.90999984741211,35.754764556884766,665600
2021-02-08,38.0099983215332,38.47999954223633,37.880001068115234,38.2400016784668,36.06600570678711,1323900
