Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,95.90937042236328,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,93.84798431396484,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,93.31871795654297,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,94.95295715332031,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,92.3158950805664,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,93.54158782958984,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,90.58880615234375,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,93.19800567626953,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,93.0123062133789,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,94.27513885498047,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,96.4293441772461,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,97.5621566772461,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,96.72648620605469,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,95.8350830078125,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,97.2186279296875,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,98.3607177734375,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,99.67926025390625,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,99.15925598144531,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,98.11930084228516,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,98.40714263916016,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,99.89281463623047,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,97.75714874267578,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,99.79068756103516,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,99.62353515625,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,99.49354553222656,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,113.57029724121094,1147300
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,110.37608337402344,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,113.4774169921875,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,115.3252182006836,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,116.03092193603516,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,115.57591247558594,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,115.54808044433594,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,116.13304901123047,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,115.66879272460938,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,114.77739715576172,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,114.7123794555664,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,113.31028747558594,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,112.01959991455078,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,114.8423843383789,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,114.07169342041016,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,113.01314544677734,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,114.82382202148438,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,114.49713897705078,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,113.45186614990234,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,114.93579864501953,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,115.74776458740234,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,113.86251068115234,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,114.48780822753906,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,112.28522491455078,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,113.25587463378906,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,110.46530151367188,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,110.78262329101562,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,111.48258972167969,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,109.43867492675781,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,109.8773422241211,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,111.50127410888672,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,111.93058013916016,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,112.06124114990234,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,112.84523010253906,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,110.81061553955078,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,109.97997283935547,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,109.96131896972656,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,112.08924865722656,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,112.54655456542969,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,113.21853637695312,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,114.30116271972656,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,115.19712829589844,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,116.99838256835938,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,114.70247650146484,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,115.55177307128906,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,117.25037384033203,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,117.19439697265625,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,117.92235565185547,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,114.34783172607422,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,114.2731704711914,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,114.90780639648438,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,115.23446655273438,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,113.66651916503906,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,114.42249298095703,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,114.73982238769531,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,116.2797622680664,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,117.58638763427734,258500
2020-10-26,124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,114.94514465332031,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,112.639892578125,186900
2020-10-28,118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,114.05850219726562,402300
2020-10-29,121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,116.84907531738281,360700
2020-10-30,124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,116.07443237304688,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,121.26356506347656,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,117.88502502441406,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,117.49303436279297,438500
2020-11-05,126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,118.86498260498047,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,118.61299896240234,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,123.00887298583984,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,125.21142578125,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,122.81283569335938,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,122.09420776367188,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,124.60478210449219,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,127.96468353271484,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,129.34591674804688,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,126.57404327392578,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,125.92073059082031,284700
2020-11-20,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,124.95940399169922,423800
2020-11-23,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,126.30339813232422,379100
2020-11-24,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,127.00337219238281,517200
2020-11-25,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,126.53670501708984,377500
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,125.47692108154297,158300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,121.09709930419922,504500
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,123.19792175292969,455700
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,123.40423583984375,619000
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,123.9669418334961,604900
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,124.34211730957031,338700
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,123.16978454589844,476900
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,123.73251342773438,395900
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,123.02909851074219,376000
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,124.28584289550781,379500
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,124.00448608398438,257000
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,123.46990203857422,244600
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,124.16393280029297,470600
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,125.8708267211914,310900
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,124.14515686035156,434200
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,123.13226318359375,915100
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,122.69147491455078,370300
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,123.3198471069336,334200
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,124.2108154296875,260600
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,124.3796157836914,86700
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,125.09241485595703,188300
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,124.29521179199219,204500
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,125.70198822021484,210900
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,127.75592803955078,233100
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,123.90132904052734,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,123.9388198852539,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,129.37847900390625,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,130.6820526123047,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,129.9974365234375,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,129.24716186523438,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,132.39834594726562,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,131.6293182373047,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,130.48513793945312,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,131.4604949951172,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,134.09588623046875,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,133.1861572265625,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,129.1533966064453,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,126.51792907714844,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,124.4827880859375,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,122.36322784423828,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,122.66331481933594,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,125.20494842529297,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,127.05253601074219,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,126.1334457397461,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,125.21430969238281,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,124.97049713134766,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,123.68562316894531,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,126.0114974975586,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,127.02438354492188,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,127.67154693603516,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,120.44996643066406,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,122.37258911132812,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,120.16861724853516,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,118.12407684326172,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,117.90836334228516,901000
