Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,74.95484924316406,2720200
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,81.92498779296875,2911100
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,82.42005920410156,2399900
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,88.27622985839844,2707200
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,91.10529327392578,3061900
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,89.60588073730469,2293800
2020-04-14,97.0,100.0,96.75,99.44000244140625,93.7740478515625,2438500
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,90.81295013427734,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,91.68053436279297,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,92.92532348632812,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,90.30371856689453,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,87.4180679321289,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,88.71945190429688,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,87.31434631347656,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,87.9744644165039,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,89.30412292480469,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,87.94617462158203,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,89.22868347167969,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,91.78426361083984,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,91.56736755371094,2637900
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,93.11392974853516,3989600
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,94.54732513427734,2596600
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,93.24596405029297,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,95.85811614990234,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,98.05535888671875,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,98.15910339355469,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,98.35713195800781,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,99.11155700683594,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,100.0545654296875,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,98.5174331665039,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,100.90328216552734,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,99.51705169677734,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,98.05535888671875,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,98.58344268798828,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,98.54571533203125,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,99.72450256347656,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,99.92254638671875,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,100.51664733886719,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,99.88481903076172,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,100.62035369873047,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,101.86515808105469,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,103.00621795654297,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,102.52528381347656,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,105.137451171875,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,105.06201171875,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,104.14728546142578,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,103.84551239013672,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,98.2911376953125,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,98.39484405517578,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,99.96027374267578,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,101.252197265625,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,102.35553741455078,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,102.24237823486328,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,97.67814636230469,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,99.54531860351562,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,99.73392486572266,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,98.00819396972656,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,100.88442993164062,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,98.78150177001953,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,99.28128051757812,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,101.252197265625,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,101.40309143066406,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,101.74256896972656,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,101.77085876464844,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,101.23335266113281,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,102.86477661132812,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,102.06319427490234,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,103.22310638427734,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,102.56300354003906,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,103.95867919921875,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,105.22230529785156,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,105.45807647705078,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,107.21208953857422,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,107.01407623291016,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,107.88162994384766,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,108.92838287353516,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,108.71150207519531,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,108.52687072753906,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,108.51741790771484,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,108.13866424560547,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,109.43583679199219,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,110.50578308105469,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,110.40161895751953,2093100
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,109.66307830810547,1723200
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,111.14962005615234,1897500
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,112.13433074951172,1553500
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,112.45626068115234,1345400
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,111.48100280761719,1544200
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,110.22171783447266,1503500
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,110.76142120361328,1726700
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,110.44895935058594,1370500
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,110.92236328125,1115700
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,110.41108703613281,1059500
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,110.31639862060547,1029600
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,110.71407318115234,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,109.92818450927734,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,109.88085174560547,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,107.43801879882812,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,106.6331787109375,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,106.9835205078125,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,108.14813995361328,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,108.58369445800781,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,107.93982696533203,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,108.80143737792969,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,109.34114837646484,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,112.58881378173828,2075100
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,110.3826904296875,3187700
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,109.2748794555664,1400600
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,107.44747161865234,2689500
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,110.54364013671875,1843600
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,109.46424865722656,1859200
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,109.62519836425781,1023800
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,111.53782653808594,1199300
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,112.31423950195312,1395300
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,112.51307678222656,1572800
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,111.61357116699219,1879700
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,111.41473388671875,3068900
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,110.08916473388672,2227800
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,110.08916473388672,1819200
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,108.45111846923828,1453500
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,106.73734283447266,1719600
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,106.95511627197266,2395100
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,108.45111846923828,2059300
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,107.98717498779297,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,108.60261535644531,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,108.15760040283203,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,108.47004699707031,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,109.51158142089844,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,108.77303314208984,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,108.59315490722656,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,108.62642669677734,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,110.00493621826172,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,110.84153747558594,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,109.28239440917969,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,108.86409759521484,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,108.72150421142578,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,109.27290344238281,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,107.45706939697266,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,106.9246826171875,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,106.76307678222656,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,107.78982543945312,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,108.09403228759766,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,105.61272430419922,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,104.96625518798828,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,102.22825622558594,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,97.87406921386719,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,98.35891723632812,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,99.71841430664062,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,101.31558227539062,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,103.6257553100586,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,103.05535888671875,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,104.15815734863281,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,105.12785339355469,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,106.96270751953125,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,107.77079010009766,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,106.79158020019531,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,107.7232666015625,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,109.95740509033203,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,108.6073989868164,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,106.47785186767578,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,108.83557891845703,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,107.40955352783203,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,107.69474029541016,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,109.42499542236328,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,109.54859924316406,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,108.72150421142578,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,108.9876708984375,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,110.6038589477539,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,110.29963684082031,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,110.79399871826172,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,111.53555297851562,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,110.3376693725586,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,110.94610595703125,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,110.1855697631836,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,109.68169403076172,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,109.74823760986328,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,109.25389099121094,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,110.89859008789062,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,111.34542846679688,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,112.83799743652344,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,110.53730773925781,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,109.37747192382812,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,108.75952911376953,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,108.08452606201172,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,109.45352172851562,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,109.52007293701172,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,109.1397933959961,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,109.33944702148438,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,111.23133087158203,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,107.91339111328125,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,107.162353515625,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,107.90390014648438,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,107.75179290771484,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,107.88488006591797,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,107.03874969482422,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,107.42854309082031,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,107.88488006591797,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,106.46833801269531,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,106.32574462890625,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,106.68699645996094,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,107.84685516357422,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,106.31624603271484,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,106.02153015136719,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,106.5063705444336,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,105.77433776855469,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,102.29479217529297,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,103.46415710449219,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,104.93928527832031,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,105.0156478881836,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,107.79405212402344,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,106.1136474609375,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,106.64830017089844,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,108.46239471435547,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,108.72017669677734,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,108.70108032226562,1271500
