Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,24.047500610351562,24.125,23.582500457763672,23.762500762939453,22.870319366455078,5985600
2020-07-09,23.697500228881836,23.852500915527344,23.405000686645508,23.622499465942383,22.735580444335938,6774400
2020-07-10,23.662500381469727,23.829999923706055,23.3799991607666,23.732500076293945,22.841447830200195,4626400
2020-07-13,23.967500686645508,24.052499771118164,23.545000076293945,23.614999771118164,22.72835922241211,7545600
2020-07-14,23.63249969482422,24.36750030517578,23.540000915527344,24.350000381469727,23.43576431274414,7925200
2020-07-15,24.572500228881836,25.19499969482422,24.572500228881836,25.110000610351562,24.167226791381836,9447200
2020-07-16,25.112499237060547,25.329999923706055,25.065000534057617,25.227500915527344,24.280315399169922,4468800
2020-07-17,25.3799991607666,25.637500762939453,25.27750015258789,25.5049991607666,24.54739761352539,4945600
2020-07-20,25.427499771118164,25.502500534057617,25.147499084472656,25.3700008392334,24.417463302612305,5818400
2020-07-21,25.530000686645508,25.795000076293945,25.467500686645508,25.524999618530273,24.566646575927734,5015200
2020-07-22,26.0,26.577499389648438,25.485000610351562,25.8174991607666,24.848161697387695,7674400
2020-07-23,26.114999771118164,26.4950008392334,25.957500457763672,26.399999618530273,25.408794403076172,8892800
2020-07-24,26.287500381469727,26.392499923706055,25.940000534057617,26.09749984741211,25.11764907836914,5871200
2020-07-27,26.104999542236328,26.607500076293945,26.0049991607666,26.542499542236328,25.54593849182129,4918000
2020-07-28,26.482500076293945,26.53499984741211,26.0049991607666,26.052499771118164,25.0743408203125,4752400
2020-07-29,26.1299991607666,26.547500610351562,26.022499084472656,26.457500457763672,25.464136123657227,5456000
2020-07-30,26.174999237060547,26.357500076293945,26.030000686645508,26.292499542236328,25.305330276489258,4761600
2020-07-31,26.24250030517578,26.47249984741211,26.010000228881836,26.440000534057617,25.447290420532227,4725600
2020-08-03,26.489999771118164,26.934999465942383,26.489999771118164,26.84749984741211,25.839492797851562,4438000
2020-08-04,26.782499313354492,27.135000228881836,26.75,27.104999542236328,26.087324142456055,4404000
2020-08-05,27.1825008392334,27.375,27.022499084472656,27.162500381469727,26.142662048339844,3236800
2020-08-06,27.045000076293945,27.207500457763672,26.967500686645508,27.087499618530273,26.070480346679688,3100400
2020-08-07,26.99250030517578,27.110000610351562,26.78499984741211,26.989999771118164,25.976638793945312,4357600
2020-08-10,26.922500610351562,27.235000610351562,26.90250015258789,27.030000686645508,26.01514434814453,9071600
2020-08-11,27.177499771118164,27.5,27.139999389648438,27.202499389648438,26.18115997314453,6656000
2020-08-12,27.315000534057617,27.594999313354492,27.110000610351562,27.447500228881836,26.41696548461914,5422400
2020-08-13,27.337499618530273,27.850000381469727,27.202499389648438,27.642499923706055,26.60464096069336,4139600
2020-08-14,27.517499923706055,27.575000762939453,27.360000610351562,27.44499969482422,26.4145565032959,3188800
2020-08-17,27.547500610351562,27.697500228881836,27.450000762939453,27.47249984741211,26.44102668762207,3355600
2020-08-18,27.415000915527344,27.46500015258789,27.252500534057617,27.287500381469727,26.262971878051758,3328800
2020-08-19,27.375,27.489999771118164,27.229999542236328,27.28499984741211,26.260562896728516,2338400
2020-08-20,27.06999969482422,27.125,26.772499084472656,26.825000762939453,25.817834854125977,3553200
2020-08-21,26.825000762939453,27.149999618530273,26.77750015258789,27.059999465942383,26.04401206970215,3852800
2020-08-24,26.247499465942383,27.3174991607666,26.049999237060547,27.1875,26.166728973388672,3310400
2020-08-25,27.28499984741211,27.547500610351562,27.1299991607666,27.227500915527344,26.205223083496094,4294000
2020-08-26,27.239999771118164,27.392499923706055,27.127500534057617,27.262500762939453,26.23891258239746,3750000
2020-08-27,27.512500762939453,27.512500762939453,26.975000381469727,27.024999618530273,26.010332107543945,3253200
2020-08-28,27.047500610351562,27.487499237060547,26.9325008392334,27.44499969482422,26.4145565032959,4305200
2020-08-31,27.40999984741211,27.575000762939453,27.337499618530273,27.450000762939453,26.41936683654785,4415600
2020-09-01,27.5,27.75749969482422,27.352500915527344,27.697500228881836,26.657573699951172,5016800
2020-09-02,27.872499465942383,28.3125,27.6924991607666,28.239999771118164,27.17970848083496,5452000
2020-09-03,28.165000915527344,28.167499542236328,26.915000915527344,27.11750030517578,26.09935188293457,5036800
2020-09-04,27.36750030517578,27.407499313354492,26.627500534057617,27.112499237060547,26.094539642333984,5212000
2020-09-08,26.667499542236328,26.892499923706055,26.237499237060547,26.264999389648438,25.27886199951172,6789600
2020-09-09,26.625,26.947500228881836,26.46500015258789,26.69499969482422,25.692718505859375,10476800
2020-09-10,26.872499465942383,26.99250030517578,26.012500762939453,26.13249969482422,25.151336669921875,5464800
2020-09-11,26.342500686645508,26.532499313354492,25.967500686645508,26.072500228881836,25.093589782714844,6837600
2020-09-14,26.34749984741211,26.760000228881836,26.3125,26.69499969482422,25.754457473754883,5013200
2020-09-15,26.86750030517578,27.327499389648438,26.825000762939453,27.082500457763672,26.12830352783203,3604400
2020-09-16,27.5,27.565000534057617,27.219999313354492,27.270000457763672,26.30919647216797,5417200
2020-09-17,27.02750015258789,27.612499237060547,26.959999084472656,27.469999313354492,26.502147674560547,7982800
2020-09-18,27.434999465942383,27.690000534057617,27.0575008392334,27.217500686645508,26.258543014526367,8285200
2020-09-21,26.802499771118164,26.920000076293945,25.727500915527344,25.872499465942383,24.9609317779541,6335200
2020-09-22,25.947500228881836,26.212499618530273,25.422500610351562,26.155000686645508,25.233478546142578,6518800
2020-09-23,26.127500534057617,26.3125,25.700000762939453,25.822500228881836,24.912694931030273,6092000
2020-09-24,25.677499771118164,26.399999618530273,25.604999542236328,26.047500610351562,25.12976837158203,5354000
2020-09-25,25.90999984741211,26.532499313354492,25.792499542236328,26.415000915527344,25.48432159423828,4486000
2020-09-28,26.88249969482422,27.235000610351562,26.75,27.045000076293945,26.092126846313477,4820800
2020-09-29,27.177499771118164,27.31999969482422,26.90250015258789,27.157499313354492,26.200658798217773,6041600
2020-09-30,27.260000228881836,27.447500228881836,26.897499084472656,27.0674991607666,26.113826751708984,7394400
2020-10-01,27.479999542236328,27.5,27.237499237060547,27.447500228881836,26.48044204711914,4118400
2020-10-02,26.907499313354492,27.677499771118164,26.7450008392334,27.34000015258789,26.37672996520996,4837200
2020-10-05,27.565000534057617,28.157499313354492,27.565000534057617,27.88249969482422,26.900115966796875,5896400
2020-10-06,27.822500228881836,28.190000534057617,27.510000228881836,27.53499984741211,26.56485939025879,4702800
2020-10-07,27.8075008392334,28.389999389648438,27.8075008392334,28.25749969482422,27.26190185546875,3436000
2020-10-08,28.38249969482422,28.637500762939453,28.292499542236328,28.375,27.375263214111328,2814400
2020-10-09,28.63249969482422,28.815000534057617,28.280000686645508,28.372499465942383,27.372854232788086,4839200
2020-10-12,28.549999237060547,29.024999618530273,28.434999465942383,28.690000534057617,27.679170608520508,7838000
2020-10-13,28.542499542236328,28.610000610351562,28.174999237060547,28.2450008392334,27.24984359741211,6138800
2020-10-14,28.4424991607666,28.662500381469727,28.190000534057617,28.3700008392334,27.370439529418945,4251600
2020-10-15,28.052499771118164,28.604999542236328,27.907499313354492,28.59000015258789,27.58268928527832,5448800
2020-10-16,28.75,28.99250030517578,28.704999923706055,28.790000915527344,27.7756404876709,11890400
2020-10-19,28.782499313354492,28.959999084472656,28.142499923706055,28.274999618530273,27.278783798217773,6245600
2020-10-20,28.655000686645508,29.045000076293945,28.377500534057617,28.649999618530273,27.640575408935547,5517600
2020-10-21,28.71500015258789,29.770000457763672,28.427499771118164,28.735000610351562,27.72258186340332,8672800
2020-10-22,28.780000686645508,29.837499618530273,28.684999465942383,29.627500534057617,28.583635330200195,6589600
2020-10-23,29.850000381469727,29.9424991607666,29.47249984741211,29.9375,28.882709503173828,6126400
2020-10-26,29.510000228881836,29.582500457763672,28.647499084472656,29.112499237060547,28.086780548095703,4432400
2020-10-27,29.09000015258789,29.344999313354492,28.627500534057617,28.762500762939453,27.749107360839844,5035600
2020-10-28,28.297500610351562,28.4424991607666,27.790000915527344,27.877500534057617,26.895294189453125,4630800
2020-10-29,27.864999771118164,28.635000228881836,27.665000915527344,28.292499542236328,27.29566764831543,5540000
2020-10-30,28.167499542236328,28.225000381469727,27.752500534057617,28.209999084472656,27.216075897216797,4436800
2020-11-02,28.577499389648438,28.86750030517578,28.387500762939453,28.767499923706055,27.75393295288086,6013600
2020-11-03,29.167499542236328,29.712499618530273,29.102500915527344,29.125,28.098840713500977,5890400
2020-11-04,29.155000686645508,29.459999084472656,28.704999923706055,28.979999542236328,27.958948135375977,8826400
2020-11-05,29.59749984741211,30.100000381469727,29.477500915527344,29.864999771118164,28.812763214111328,6792400
2020-11-06,29.917499542236328,30.155000686645508,29.780000686645508,30.084999084472656,29.025012969970703,3328000
2020-11-09,31.375,32.1349983215332,30.354999542236328,30.397499084472656,29.326499938964844,7826800
2020-11-10,30.25,30.729999542236328,30.127500534057617,30.462499618530273,29.38921546936035,8072800
2020-11-11,30.797500610351562,31.350000381469727,30.697500228881836,31.06999969482422,29.975309371948242,8565200
2020-11-12,30.862499237060547,30.97249984741211,29.90999984741211,30.052499771118164,28.9936580657959,6446400
2020-11-13,30.34000015258789,30.9375,30.25749969482422,30.850000381469727,29.7630615234375,5252400
2020-11-16,30.364999771118164,31.575000762939453,30.337499618530273,31.56999969482422,30.45769500732422,6517600
2020-11-17,31.262500762939453,32.10499954223633,31.25,31.764999389648438,30.64582633972168,6112800
2020-11-18,31.850000381469727,31.857500076293945,31.387500762939453,31.450000762939453,30.3419246673584,5639600
2020-11-19,31.252500534057617,31.907499313354492,31.202499389648438,31.799999237060547,30.67958641052246,3666000
2020-11-20,31.84000015258789,32.10749816894531,31.780000686645508,31.84749984741211,30.725419998168945,6139200
2020-11-23,32.087501525878906,32.400001525878906,31.88249969482422,32.01750183105469,30.889429092407227,4446400
2020-11-24,32.35499954223633,32.872501373291016,32.1349983215332,32.8125,31.656414031982422,5154000
2020-11-25,32.627498626708984,32.787498474121094,32.467498779296875,32.70750045776367,31.555118560791016,3478400
2020-11-27,32.93000030517578,33.11249923706055,32.77000045776367,32.98749923706055,31.825246810913086,2107600
2020-11-30,32.78499984741211,33.032501220703125,32.505001068115234,32.70249938964844,31.550291061401367,7264400
2020-12-01,33.162498474121094,33.38750076293945,32.86750030517578,32.90250015258789,31.743242263793945,7528000
2020-12-02,32.8849983215332,32.94499969482422,32.54750061035156,32.772499084472656,31.617820739746094,5836000
2020-12-03,32.6875,33.057498931884766,32.657501220703125,32.92499923706055,31.76495361328125,5395600
2020-12-04,33.1349983215332,33.630001068115234,33.099998474121094,33.227500915527344,32.05680847167969,5672400
2020-12-07,33.275001525878906,33.477500915527344,32.95500183105469,33.10749816894531,31.941020965576172,6508400
2020-12-08,32.79499816894531,33.36000061035156,32.78499984741211,33.310001373291016,32.13638687133789,5480400
2020-12-09,33.5,33.91999816894531,33.29499816894531,33.404998779296875,32.22803497314453,5620800
2020-12-10,33.217498779296875,33.412498474121094,32.814998626708984,32.852500915527344,31.695016860961914,5049200
2020-12-11,32.61750030517578,32.912498474121094,32.48249816894531,32.752498626708984,31.59853172302246,5088000
2020-12-14,33.029998779296875,33.2400016784668,32.51750183105469,32.57500076293945,31.497007369995117,4304800
2020-12-15,32.79999923706055,32.974998474121094,32.522499084472656,32.88750076293945,31.799161911010742,4903200
2020-12-16,32.842498779296875,32.904998779296875,32.39500045776367,32.71500015258789,31.632375717163086,4275200
2020-12-17,32.97249984741211,33.247501373291016,32.88999938964844,33.04249954223633,31.949037551879883,4287600
2020-12-18,33.04499816894531,33.10749816894531,32.45750045776367,32.662498474121094,31.581613540649414,9458800
2020-12-21,32.11249923706055,32.470001220703125,31.8174991607666,32.34000015258789,31.269784927368164,6801200
2020-12-22,32.372501373291016,32.372501373291016,32.05500030517578,32.217498779296875,31.15134048461914,3432000
2020-12-23,32.42250061035156,32.55500030517578,32.16749954223633,32.189998626708984,31.124746322631836,3879200
2020-12-24,32.26750183105469,32.345001220703125,32.064998626708984,32.29249954223633,31.223852157592773,1349200
2020-12-28,32.53499984741211,32.70249938964844,32.35499954223633,32.459999084472656,31.38580894470215,2566800
2020-12-29,32.5724983215332,32.57500076293945,32.005001068115234,32.11000061035156,31.047393798828125,3469600
2020-12-30,32.3224983215332,32.59749984741211,32.23500061035156,32.459999084472656,31.38580894470215,2930400
2020-12-31,32.46500015258789,32.744998931884766,32.34000015258789,32.692501068115234,31.610624313354492,3550800
2021-01-04,32.72999954223633,33.00749969482422,31.94499969482422,32.130001068115234,31.066736221313477,4112800
2021-01-05,32.209999084472656,32.849998474121094,32.087501525878906,32.685001373291016,31.60336685180664,5423600
2021-01-06,32.772499084472656,33.70249938964844,32.772499084472656,33.497501373291016,32.388973236083984,4441600
2021-01-07,33.75,34.11249923706055,33.5,33.977500915527344,32.85308837890625,3654800
2021-01-08,34.125,34.29499816894531,33.47999954223633,33.84000015258789,32.72014236450195,3871200
2021-01-11,33.317501068115234,33.974998474121094,33.17499923706055,33.91999816894531,32.79749298095703,3259600
2021-01-12,33.9375,34.0525016784668,33.6150016784668,33.73500061035156,32.618621826171875,2970000
2021-01-13,33.68000030517578,33.76499938964844,33.435001373291016,33.6150016784668,32.50259017944336,3241600
2021-01-14,33.75,33.814998626708984,33.415000915527344,33.459999084472656,32.352718353271484,3214000
2021-01-15,33.290000915527344,33.39250183105469,32.72999954223633,32.935001373291016,31.845090866088867,5488000
2021-01-19,33.33250045776367,33.400001525878906,32.83250045776367,33.087501525878906,31.992542266845703,4306000
2021-01-20,33.45000076293945,33.59000015258789,33.25,33.48749923706055,32.37930679321289,3361200
2021-01-21,33.584999084472656,33.95750045776367,33.23749923706055,33.275001525878906,32.1738395690918,4160400
2021-01-22,33.08000183105469,33.16749954223633,32.89250183105469,33.060001373291016,31.96595573425293,6218000
2021-01-25,33.13999938964844,33.282501220703125,32.599998474121094,33.20500183105469,32.106163024902344,7190400
2021-01-26,33.35749816894531,33.439998626708984,32.4375,32.505001068115234,31.429325103759766,6410000
2021-01-27,31.69499969482422,32.0,30.63249969482422,31.392499923706055,30.3536376953125,13338400
2021-01-28,31.88249969482422,31.9950008392334,31.2450008392334,31.712499618530273,30.663049697875977,8997600
2021-01-29,31.649999618530273,31.75,31.197500228881836,31.219999313354492,30.186847686767578,8626800
2021-02-01,31.5,31.962499618530273,31.02750015258789,31.407499313354492,30.36814308166504,9662800
2021-02-02,31.857500076293945,32.125,31.642499923706055,31.7450008392334,30.694475173950195,4600000
2021-02-03,31.747499465942383,32.0,31.61750030517578,31.6200008392334,30.573606491088867,5147600
2021-02-04,31.579999923706055,32.16999816894531,31.487499237060547,32.092498779296875,31.030471801757812,3125200
2021-02-05,32.442501068115234,32.51750183105469,32.17250061035156,32.375,31.30362319946289,4229200
2021-02-08,32.564998626708984,33.09749984741211,32.54750061035156,33.07500076293945,31.98046875,4090800
2021-02-09,32.97249984741211,33.32749938964844,32.90250015258789,33.0525016784668,31.958709716796875,3460800
