Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,123.94469451904297,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,123.59642791748047,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,124.11013793945312,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,125.51207733154297,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,126.70503234863281,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,127.22750091552734,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,126.2870864868164,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,128.61203002929688,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,128.6729736328125,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,127.05337524414062,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,124.58041381835938,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,123.92729949951172,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,116.85667419433594,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,112.55509185791016,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,117.90159606933594,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,119.52992248535156,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,126.26094818115234,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,126.0606689453125,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,124.7806625366211,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,116.94377136230469,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,121.96809387207031,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,116.57806396484375,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,102.41069793701172,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,109.71641540527344,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,91.38680267333984,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,98.54448699951172,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,87.16358184814453,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,86.61502075195312,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,76.19194793701172,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,73.72767639160156,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,77.65483093261719,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,85.19566345214844,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,89.5059585571289,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,93.69432830810547,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,93.28507232666016,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,89.71493530273438,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,85.97933197021484,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,82.06962585449219,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,82.12186431884766,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,91.67414855957031,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,90.37670135498047,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,96.593994140625,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,101.57474517822266,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,96.97710418701172,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,100.1842041015625,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,96.63443756103516,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,95.16708374023438,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,99.727294921875,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,95.32524871826172,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,94.49051666259766,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,95.16708374023438,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,92.24116516113281,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,93.51521301269531,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,97.24951171875,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,98.54110717773438,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,99.0068130493164,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,98.33904266357422,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,96.32691192626953,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,96.91560363769531,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,98.76958465576172,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,96.66082000732422,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,99.94695281982422,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,101.54611206054688,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,99.2967758178711,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,95.5448989868164,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,94.97376251220703,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,92.71563720703125,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,93.90182495117188,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,100.48294067382812,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,97.63610076904297,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,97.96119689941406,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,100.00846099853516,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,100.41263580322266,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,102.62686920166016,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,102.69715881347656,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,103.38249969482422,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,102.24024200439453,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,103.30342102050781,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,103.47038269042969,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,107.5385513305664,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,104.3578109741211,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,109.33979034423828,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,111.17617797851562,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,109.53308868408203,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,107.05528259277344,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,101.449462890625,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,104.63021087646484,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,103.69003295898438,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,106.39629364013672,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,104.24357604980469,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,102.88168334960938,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,100.76412200927734,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,100.33357238769531,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,99.76245880126953,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,97.10891723632812,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,97.83819580078125,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,96.88924407958984,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,97.98755645751953,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,100.75533294677734,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,103.39128112792969,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,103.26828002929688,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,101.9502944946289,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,100.66747283935547,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,100.00846099853516,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,98.9013671875,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,99.81517028808594,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,98.70806884765625,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,100.12654113769531,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,99.67438507080078,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,99.31092071533203,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,100.10881042480469,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,97.53781127929688,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,96.95269775390625,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,99.44389343261719,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,98.98290252685547,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,98.64598846435547,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,97.80378723144531,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,100.17086029052734,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,100.99534606933594,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,104.18692016601562,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,105.6674575805664,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,103.61952209472656,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,103.65499114990234,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,103.06986236572266,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,103.28264617919922,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,103.27378845214844,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,103.7702407836914,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,103.46881866455078,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,103.80571746826172,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,102.56453704833984,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,101.82870483398438,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,102.87483978271484,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,102.90141296386719,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,100.42796325683594,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,101.80211639404297,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,101.81097412109375,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,102.56453704833984,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,103.00782012939453,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,100.7560043334961,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,103.17626190185547,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,103.86776733398438,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,103.8322982788086,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,103.32696533203125,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,105.20645904541016,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,104.46174621582031,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,104.92276763916016,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,102.55567169189453,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,103.22946166992188,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,103.22946166992188,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,102.75959777832031,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,106.07525634765625,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,105.11779022216797,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,104.7809066772461,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,103.85004425048828,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,101.89076232910156,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,100.3304443359375,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,102.11241149902344,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,100.5521011352539,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,99.6389389038086,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,102.28970336914062,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,103.85004425048828,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,102.2542495727539,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,102.79505157470703,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,106.64265441894531,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,109.67463684082031,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,110.37500762939453,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,109.52392578125,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,109.0008544921875,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,110.71189880371094,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,109.63030242919922,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,110.51686096191406,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,110.10903930664062,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,109.71580505371094,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,109.45661926269531,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,106.74856567382812,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,105.17559051513672,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,105.6492919921875,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,105.3722152709961,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,106.04251098632812,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,106.09614562988281,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,104.68402862548828,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,102.65523529052734,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,100.48344421386719,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,101.46654510498047,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,104.23716735839844,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,107.10606384277344,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,110.21629333496094,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,109.68006134033203,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,110.85084533691406,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,109.63536071777344,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,112.26297760009766,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,116.32948303222656,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,117.27684783935547,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,115.0693130493164,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,118.28678131103516,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,118.24211120605469,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,116.99980163574219,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,112.67407989501953,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,112.73664093017578,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,112.77240753173828,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,110.61847686767578,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,112.50428771972656,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,111.7446060180664,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,110.82402801513672,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,112.75453186035156,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,111.35132598876953,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,110.58272552490234,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,110.51123809814453,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,111.83397674560547,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,112.00376892089844,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,110.76146697998047,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,109.84091186523438,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,107.40995025634766,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,108.7326889038086,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,108.53607177734375,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,110.41291046142578,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,110.29673767089844,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,112.2450942993164,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,110.85979461669922,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,111.36027526855469,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,111.96803283691406,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,109.62641906738281,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,111.36027526855469,98000
2020-12-28,125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,111.69095611572266,460700
2020-12-29,125.08999633789062,126.30999755859375,123.44999694824219,124.25,111.04747772216797,311500
2020-12-30,124.41999816894531,126.20999908447266,124.19999694824219,125.0,111.7177963256836,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,113.22821807861328,405500
2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,109.67111206054688,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,109.63536071777344,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,111.44965362548828,696600
2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,111.31560516357422,661800
2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,111.95909881591797,767900
2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,111.01172637939453,557700
2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,111.44072723388672,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,112.98689270019531,661800
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,116.23519134521484,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,118.94731903076172,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,117.68585205078125,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,119.98352813720703,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,120.24484252929688,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,120.90261840820312,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,120.61426544189453,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,121.54232788085938,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,118.69502258300781,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,119.650146484375,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,119.61412048339844,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,121.62344360351562,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,122.1640853881836,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,121.38016510009766,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,121.49729919433594,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,121.38917541503906,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,122.08297729492188,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,122.13703918457031,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,122.81282043457031,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,124.31758117675781,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,124.47074890136719,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,124.7410659790039,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,124.09233856201172,375800
