Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,23.049999237060547,25.68000030517578,22.290000915527344,24.829999923706055,24.25794792175293,4389900
2020-03-16,22.420000076293945,22.719999313354492,21.149999618530273,21.65999984741211,21.160980224609375,3231300
2020-03-17,22.09000015258789,22.479999542236328,20.329999923706055,21.719999313354492,21.2195987701416,3203500
2020-03-18,20.059999465942383,21.399999618530273,18.020000457763672,18.65999984741211,18.230098724365234,3428400
2020-03-19,18.510000228881836,21.059999465942383,17.6299991607666,19.950000762939453,19.490379333496094,3414000
2020-03-20,20.3799991607666,21.190000534057617,18.15999984741211,18.489999771118164,18.064016342163086,3042600
2020-03-23,18.360000610351562,20.0,18.0,19.200000762939453,18.757659912109375,2225500
2020-03-24,20.84000015258789,22.360000610351562,19.639999389648438,22.0,21.49315071105957,2735200
2020-03-25,22.469999313354492,25.260000228881836,21.270000457763672,23.6299991607666,23.08559799194336,3303700
2020-03-26,23.920000076293945,25.81999969482422,23.530000686645508,25.65999984741211,25.068828582763672,1963300
2020-03-27,24.56999969482422,24.920000076293945,23.299999237060547,23.850000381469727,23.300527572631836,1970600
2020-03-30,23.84000015258789,24.649999618530273,23.600000381469727,24.600000381469727,24.033254623413086,2074700
2020-03-31,24.600000381469727,25.389999389648438,24.030000686645508,24.579999923706055,24.013708114624023,1877800
2020-04-01,23.290000915527344,23.899999618530273,22.530000686645508,22.8700008392334,22.343101501464844,1649000
2020-04-02,22.75,23.440000534057617,22.079999923706055,22.860000610351562,22.333337783813477,1615400
2020-04-03,22.690000534057617,22.959999084472656,21.940000534057617,22.389999389648438,21.87416648864746,1698200
2020-04-06,23.729999542236328,25.020000457763672,23.34000015258789,24.450000762939453,23.886707305908203,1359600
2020-04-07,25.729999542236328,26.190000534057617,24.729999542236328,24.760000228881836,24.189559936523438,1386600
2020-04-08,25.149999618530273,26.34000015258789,24.690000534057617,25.969999313354492,25.371688842773438,1073700
2020-04-09,26.469999313354492,27.290000915527344,26.010000228881836,26.40999984741211,25.801546096801758,1541600
2020-04-13,26.18000030517578,26.18000030517578,25.110000610351562,25.530000686645508,24.941823959350586,1317100
2020-04-14,26.100000381469727,26.899999618530273,25.719999313354492,26.200000762939453,25.596389770507812,1437400
2020-04-15,25.0,25.219999313354492,24.280000686645508,24.440000534057617,23.876935958862305,2136700
2020-04-16,24.559999465942383,24.790000915527344,23.6299991607666,24.610000610351562,24.043018341064453,1407700
2020-04-17,25.190000534057617,26.309999465942383,25.0,25.850000381469727,25.25444984436035,2162600
2020-04-20,25.18000030517578,25.600000381469727,24.139999389648438,24.40999984741211,23.84762954711914,1607800
2020-04-21,23.68000030517578,23.809999465942383,23.049999237060547,23.329999923706055,22.792510986328125,1927100
2020-04-22,24.170000076293945,24.329999923706055,23.729999542236328,23.959999084472656,23.407995223999023,973600
2020-04-23,24.34000015258789,25.139999389648438,24.100000381469727,24.719999313354492,24.15048599243164,1274300
2020-04-24,24.950000762939453,25.260000228881836,24.700000762939453,25.1200008392334,24.54127311706543,1501000
2020-04-27,25.360000610351562,26.690000534057617,25.31999969482422,26.489999771118164,25.87970542907715,1044900
2020-04-28,27.43000030517578,27.600000381469727,26.40999984741211,26.850000381469727,26.231412887573242,953100
2020-04-29,27.860000610351562,29.399999618530273,27.360000610351562,29.350000381469727,28.67381477355957,1385100
2020-04-30,28.719999313354492,29.0,28.149999618530273,28.440000534057617,27.784780502319336,1723200
2020-05-01,27.489999771118164,27.489999771118164,26.329999923706055,26.579999923706055,25.96763038635254,1159800
2020-05-04,26.229999542236328,26.770000457763672,25.850000381469727,26.1200008392334,25.51822853088379,874200
2020-05-05,26.299999237060547,26.989999771118164,26.25,26.25,25.64523696899414,839200
2020-05-06,26.559999465942383,26.68000030517578,26.010000228881836,26.200000762939453,25.596389770507812,785100
2020-05-07,26.520000457763672,26.889999389648438,26.43000030517578,26.780000686645508,26.16302490234375,883500
2020-05-08,27.350000381469727,28.510000228881836,27.309999465942383,28.469999313354492,27.814088821411133,1073200
2020-05-11,27.950000762939453,28.1299991607666,27.40999984741211,27.65999984741211,27.022750854492188,1359900
2020-05-12,27.969999313354492,28.56999969482422,27.729999542236328,27.739999771118164,27.100908279418945,1635500
2020-05-13,27.40999984741211,27.5,26.010000228881836,26.469999313354492,25.860166549682617,1450100
2020-05-14,25.8700008392334,26.809999465942383,25.100000381469727,26.719999313354492,26.18354034423828,1201200
2020-05-15,27.18000030517578,28.049999237060547,26.65999984741211,28.030000686645508,27.46723747253418,1177700
2020-05-18,29.280000686645508,30.610000610351562,29.219999313354492,30.3799991607666,29.770055770874023,1551800
2020-05-19,30.34000015258789,31.280000686645508,30.15999984741211,30.260000228881836,29.652469635009766,917900
2020-05-20,30.829999923706055,31.34000015258789,30.559999465942383,30.799999237060547,30.18162727355957,1041700
2020-05-21,30.600000381469727,30.760000228881836,29.559999465942383,29.649999618530273,29.054716110229492,1426800
2020-05-22,29.5,29.5,28.8799991607666,29.110000610351562,28.52555274963379,965600
2020-05-26,30.43000030517578,31.31999969482422,30.079999923706055,30.829999923706055,30.211023330688477,1219300
2020-05-27,31.40999984741211,32.02000045776367,31.34000015258789,31.670000076293945,31.034160614013672,1153700
2020-05-28,31.8700008392334,31.8700008392334,30.200000762939453,30.290000915527344,29.681869506835938,1034000
2020-05-29,30.25,30.260000228881836,29.540000915527344,29.920000076293945,29.319293975830078,1273100
2020-06-01,30.110000610351562,31.290000915527344,29.860000610351562,30.979999542236328,30.358009338378906,1285900
2020-06-02,31.360000610351562,31.770000457763672,31.079999923706055,31.389999389648438,30.759784698486328,1345900
2020-06-03,31.920000076293945,32.529998779296875,31.850000381469727,32.36000061035156,31.71030616760254,975100
2020-06-04,31.989999771118164,33.66999816894531,31.920000076293945,33.63999938964844,32.96461486816406,1602400
2020-06-05,34.66999816894531,35.70000076293945,34.58000183105469,34.86000061035156,34.16011047363281,1256800
2020-06-08,35.04999923706055,35.45000076293945,34.65999984741211,34.86000061035156,34.16011047363281,1813100
2020-06-09,34.060001373291016,34.20000076293945,33.43000030517578,33.7400016784668,33.06260681152344,1058800
2020-06-10,33.7599983215332,33.93000030517578,32.400001525878906,32.470001220703125,31.81810188293457,1477600
2020-06-11,31.020000457763672,31.190000534057617,29.770000457763672,29.799999237060547,29.201705932617188,1277800
2020-06-12,31.139999389648438,31.600000381469727,29.979999542236328,30.799999237060547,30.18162727355957,826100
2020-06-15,29.690000534057617,31.860000610351562,29.239999771118164,31.809999465942383,31.171350479125977,1717700
2020-06-16,33.0,33.529998779296875,32.060001373291016,33.09000015258789,32.4256477355957,1567100
2020-06-17,33.11000061035156,33.15999984741211,32.380001068115234,32.86000061035156,32.20027160644531,1374800
2020-06-18,32.540000915527344,33.06999969482422,32.2599983215332,32.790000915527344,32.131675720214844,2307700
2020-06-19,35.130001068115234,35.16999816894531,32.689998626708984,33.5099983215332,32.837215423583984,4010400
2020-06-22,33.5,34.0,32.810001373291016,33.869998931884766,33.18999099731445,2531100
2020-06-23,34.25,34.630001068115234,33.65999984741211,33.65999984741211,32.98419952392578,1180200
2020-06-24,33.279998779296875,33.40999984741211,31.450000762939453,31.469999313354492,30.838172912597656,2404300
2020-06-25,31.399999618530273,31.709999084472656,30.739999771118164,31.649999618530273,31.014562606811523,1998700
2020-06-26,31.489999771118164,31.690000534057617,30.520000457763672,30.579999923706055,29.96604347229004,2346500
2020-06-29,31.079999923706055,32.310001373291016,30.8700008392334,32.27000045776367,31.622112274169922,1429900
2020-06-30,31.850000381469727,32.4900016784668,31.600000381469727,32.08000183105469,31.435930252075195,1461300
2020-07-01,32.29999923706055,32.29999923706055,31.010000228881836,31.040000915527344,30.416807174682617,1359600
2020-07-02,31.559999465942383,32.2400016784668,31.31999969482422,31.450000762939453,30.818580627441406,1063800
2020-07-06,31.40999984741211,32.380001068115234,31.40999984741211,31.8700008392334,31.230148315429688,1098200
2020-07-07,31.6299991607666,31.760000228881836,30.65999984741211,30.719999313354492,30.10323715209961,1263300
2020-07-08,30.989999771118164,31.030000686645508,30.440000534057617,30.989999771118164,30.367815017700195,908100
2020-07-09,30.940000534057617,31.229999542236328,30.149999618530273,30.579999923706055,29.96604347229004,867700
2020-07-10,30.579999923706055,31.31999969482422,30.440000534057617,31.309999465942383,30.68138885498047,933100
2020-07-13,31.760000228881836,32.97999954223633,31.450000762939453,31.530000686645508,30.89697265625,1533700
2020-07-14,31.329999923706055,32.0099983215332,30.940000534057617,31.989999771118164,31.347734451293945,1071500
2020-07-15,32.650001525878906,33.5,32.470001220703125,33.400001525878906,32.729427337646484,1212200
2020-07-16,34.11000061035156,34.849998474121094,33.220001220703125,33.66999816894531,32.99400329589844,1544800
2020-07-17,34.06999969482422,34.279998779296875,33.630001068115234,33.88999938964844,33.2095832824707,857100
2020-07-20,33.779998779296875,33.939998626708984,33.27000045776367,33.86000061035156,33.1801872253418,616500
2020-07-21,34.04999923706055,34.56999969482422,33.880001068115234,33.97999954223633,33.29777908325195,733200
2020-07-22,34.02000045776367,34.439998626708984,33.900001525878906,34.029998779296875,33.34678268432617,586500
2020-07-23,33.93000030517578,34.5,33.75,34.150001525878906,33.464378356933594,753000
2020-07-24,33.560001373291016,33.86000061035156,32.880001068115234,32.900001525878906,32.23946762084961,677300
2020-07-27,32.97999954223633,33.86000061035156,32.81999969482422,33.779998779296875,33.10179138183594,1104800
2020-07-28,33.529998779296875,33.779998779296875,32.689998626708984,32.709999084472656,32.053279876708984,900100
2020-07-29,32.93000030517578,33.86000061035156,32.790000915527344,33.72999954223633,33.052799224853516,659000
2020-07-30,33.15999984741211,34.16999816894531,33.060001373291016,34.16999816894531,33.48397445678711,780400
2020-07-31,34.22999954223633,34.9900016784668,34.060001373291016,34.86000061035156,34.16011047363281,1102000
2020-08-03,35.0,35.77000045776367,34.880001068115234,35.22999954223633,34.52268600463867,1070700
2020-08-04,35.20000076293945,35.349998474121094,34.86000061035156,35.119998931884766,34.414894104003906,760600
2020-08-05,35.45000076293945,35.779998779296875,35.290000915527344,35.599998474121094,34.88525390625,832600
2020-08-06,35.400001525878906,35.54999923706055,35.130001068115234,35.369998931884766,34.659873962402344,562900
2020-08-07,35.16999816894531,35.310001373291016,34.59000015258789,35.06999969482422,34.36589050292969,710500
2020-08-10,35.119998931884766,35.369998931884766,34.63999938964844,34.810001373291016,34.11111831665039,669000
2020-08-11,35.119998931884766,35.900001525878906,34.91999816894531,34.9900016784668,34.287506103515625,757100
2020-08-12,35.279998779296875,35.45000076293945,34.970001220703125,35.22999954223633,34.52268600463867,473300
2020-08-13,34.95000076293945,35.13999938964844,34.5,34.83000183105469,34.208396911621094,793500
2020-08-14,34.619998931884766,35.02000045776367,34.4900016784668,34.7599983215332,34.1396484375,585900
2020-08-17,34.970001220703125,35.220001220703125,34.650001525878906,34.93000030517578,34.306617736816406,729900
2020-08-18,34.7599983215332,34.84000015258789,33.90999984741211,34.040000915527344,33.432491302490234,860400
2020-08-19,34.119998931884766,35.02000045776367,34.04999923706055,34.810001373291016,34.188751220703125,1027800
2020-08-20,34.40999984741211,34.459999084472656,33.72999954223633,33.790000915527344,33.18695831298828,725300
2020-08-21,33.61000061035156,34.43000030517578,33.54999923706055,34.220001220703125,33.60928726196289,921800
2020-08-24,34.70000076293945,34.900001525878906,34.22999954223633,34.38999938964844,33.77625274658203,676900
2020-08-25,34.439998626708984,34.540000915527344,33.619998931884766,34.290000915527344,33.678035736083984,978700
2020-08-26,34.4900016784668,34.709999084472656,34.150001525878906,34.40999984741211,33.795894622802734,1062000
2020-08-27,34.84000015258789,34.939998626708984,34.0099983215332,34.15999984741211,33.55034637451172,558800
2020-08-28,34.2400016784668,35.15999984741211,34.13999938964844,35.15999984741211,34.53251647949219,664000
2020-08-31,34.959999084472656,35.060001373291016,34.13999938964844,34.150001525878906,33.54054260253906,1083900
2020-09-01,34.16999816894531,34.470001220703125,33.630001068115234,34.400001525878906,33.786067962646484,906400
2020-09-02,34.619998931884766,35.380001068115234,34.36000061035156,35.29999923706055,34.67000198364258,772200
2020-09-03,35.04999923706055,35.060001373291016,33.16999816894531,33.2400016784668,32.64677429199219,1220500
2020-09-04,33.66999816894531,33.939998626708984,32.43000030517578,32.90999984741211,32.32266616821289,1019400
2020-09-08,32.36000061035156,32.36000061035156,30.950000762939453,31.040000915527344,30.48603630065918,1235600
2020-09-09,31.5,31.6200008392334,31.100000381469727,31.260000228881836,30.70210838317871,939500
2020-09-10,31.729999542236328,31.969999313354492,30.559999465942383,30.6299991607666,30.083354949951172,1162400
2020-09-11,31.020000457763672,31.100000381469727,30.420000076293945,30.690000534057617,30.142282485961914,1076000
2020-09-14,31.059999465942383,32.15999984741211,31.0,31.770000457763672,31.203006744384766,1238200
2020-09-15,32.16999816894531,32.93000030517578,32.119998931884766,32.650001525878906,32.06730270385742,1252600
2020-09-16,32.849998474121094,33.369998931884766,32.66999816894531,32.72999954223633,32.1458740234375,1031700
2020-09-17,32.189998626708984,33.2599983215332,31.700000762939453,32.970001220703125,32.38159942626953,1234700
2020-09-18,33.61000061035156,34.5,33.119998931884766,33.41999816894531,32.82356262207031,4806400
2020-09-21,32.630001068115234,33.0099983215332,32.15999984741211,32.95000076293945,32.36195373535156,1477300
2020-09-22,33.11000061035156,33.83000183105469,33.09000015258789,33.2599983215332,32.666412353515625,1432000
2020-09-23,33.470001220703125,33.849998474121094,32.220001220703125,32.310001373291016,31.73337745666504,1976900
2020-09-24,33.349998474121094,35.13999938964844,32.560001373291016,34.40999984741211,33.795894622802734,4494900
2020-09-25,34.470001220703125,34.470001220703125,33.36000061035156,33.439998626708984,32.843204498291016,2504200
2020-09-28,33.900001525878906,34.18000030517578,33.130001068115234,33.88999938964844,33.2851676940918,2298200
2020-09-29,33.869998931884766,33.869998931884766,33.08000183105469,33.290000915527344,32.69587326049805,1282200
2020-09-30,33.439998626708984,34.77000045776367,33.40999984741211,34.2599983215332,33.6485710144043,1665600
2020-10-01,34.7400016784668,35.150001525878906,34.400001525878906,34.630001068115234,34.01197052001953,1527300
2020-10-02,33.560001373291016,34.66999816894531,33.47999954223633,34.369998931884766,33.7566032409668,1218300
2020-10-05,34.900001525878906,35.70000076293945,34.779998779296875,35.40999984741211,34.77804183959961,1663700
2020-10-06,35.52000045776367,36.04999923706055,34.84000015258789,34.86000061035156,34.237857818603516,1101700
2020-10-07,35.459999084472656,36.2599983215332,35.40999984741211,35.97999954223633,35.33787536621094,1093700
2020-10-08,36.279998779296875,36.529998779296875,35.849998474121094,36.400001525878906,35.750370025634766,948500
2020-10-09,37.0,37.060001373291016,36.34000015258789,36.369998931884766,35.72092056274414,974900
2020-10-12,36.630001068115234,36.79999923706055,36.279998779296875,36.7400016784668,36.08430862426758,1195100
2020-10-13,36.630001068115234,36.869998931884766,35.5099983215332,35.58000183105469,34.945011138916016,1641200
2020-10-14,35.72999954223633,36.36000061035156,35.5099983215332,35.630001068115234,34.99412536621094,823900
2020-10-15,35.0,36.279998779296875,34.83000183105469,36.22999954223633,35.58341598510742,730900
2020-10-16,36.529998779296875,36.83000183105469,36.220001220703125,36.310001373291016,35.661983489990234,910500
2020-10-19,36.45000076293945,36.72999954223633,35.970001220703125,36.040000915527344,35.39679718017578,1048800
2020-10-20,36.220001220703125,36.369998931884766,35.45000076293945,35.560001373291016,34.925376892089844,1475300
2020-10-21,35.529998779296875,35.880001068115234,34.93000030517578,34.97999954223633,34.3557243347168,827000
2020-10-22,35.029998779296875,35.22999954223633,34.650001525878906,35.15999984741211,34.53251647949219,983500
2020-10-23,35.380001068115234,35.779998779296875,35.2599983215332,35.7400016784668,35.1021614074707,820600
2020-10-26,35.130001068115234,35.13999938964844,33.97999954223633,34.130001068115234,33.52088928222656,1052900
2020-10-27,34.15999984741211,34.279998779296875,33.13999938964844,33.41999816894531,32.82356262207031,1011000
2020-10-28,32.5,32.77000045776367,31.520000457763672,31.610000610351562,31.04586410522461,1279300
2020-10-29,31.5,33.2599983215332,31.40999984741211,33.16999816894531,32.578025817871094,1487300
2020-10-30,32.93000030517578,33.4900016784668,32.310001373291016,33.13999938964844,32.54855728149414,1013900
2020-11-02,33.36000061035156,33.83000183105469,33.189998626708984,33.81999969482422,33.216426849365234,827700
2020-11-03,34.380001068115234,34.75,34.04999923706055,34.619998931884766,34.00214767456055,820900
2020-11-04,34.619998931884766,34.83000183105469,33.9900016784668,34.45000076293945,33.83518600463867,872400
2020-11-05,34.90999984741211,35.93000030517578,34.630001068115234,35.790000915527344,35.15127182006836,809500
2020-11-06,35.689998626708984,36.029998779296875,35.540000915527344,35.939998626708984,35.298583984375,671500
2020-11-09,37.689998626708984,38.31999969482422,37.04999923706055,37.11000061035156,36.44770431518555,1134200
2020-11-10,37.31999969482422,37.779998779296875,36.959999084472656,37.290000915527344,36.62450408935547,1260500
2020-11-11,37.5,37.689998626708984,36.58000183105469,37.34000015258789,36.67359161376953,654800
2020-11-12,36.9900016784668,37.060001373291016,36.029998779296875,36.279998779296875,35.63251876831055,667700
2020-11-13,36.61000061035156,37.849998474121094,36.61000061035156,37.709999084472656,37.11885070800781,605800
2020-11-16,38.04999923706055,39.0,37.88999938964844,38.970001220703125,38.359100341796875,880100
2020-11-17,38.43000030517578,38.79999923706055,38.09000015258789,38.33000183105469,37.72913360595703,1432000
2020-11-18,38.5099983215332,38.7400016784668,37.77000045776367,37.779998779296875,37.18775177001953,822500
2020-11-19,37.66999816894531,37.70000076293945,37.189998626708984,37.56999969482422,36.981040954589844,644200
2020-11-20,37.47999954223633,37.630001068115234,37.16999816894531,37.43000030517578,36.843238830566406,493400
2020-11-23,37.84000015258789,38.4900016784668,37.630001068115234,38.380001068115234,37.77834701538086,579700
2020-11-24,38.75,39.41999816894531,38.380001068115234,39.33000183105469,38.71345901489258,899600
2020-11-25,39.119998931884766,39.369998931884766,38.880001068115234,39.09000015258789,38.47721481323242,464300
2020-11-27,39.09000015258789,39.599998474121094,39.0,39.38999938964844,38.772518157958984,262100
2020-11-30,38.939998626708984,39.060001373291016,38.150001525878906,38.220001220703125,37.620853424072266,1240800
2020-12-01,38.84000015258789,39.20000076293945,38.5099983215332,38.77000045776367,38.162227630615234,498500
2020-12-02,38.84000015258789,39.63999938964844,38.58000183105469,39.459999084472656,38.84142303466797,875600
2020-12-03,39.279998779296875,39.709999084472656,39.11000061035156,39.529998779296875,38.91032028198242,949900
2020-12-04,39.75,40.61000061035156,39.650001525878906,40.54999923706055,39.91433334350586,606400
2020-12-07,40.58000183105469,40.79999923706055,40.13999938964844,40.72999954223633,40.09150314331055,735000
2020-12-08,39.709999084472656,40.83000183105469,39.630001068115234,40.220001220703125,39.58950424194336,936400
2020-12-09,40.13999938964844,40.4900016784668,39.38999938964844,39.560001373291016,38.939849853515625,623400
2020-12-10,39.130001068115234,40.060001373291016,39.060001373291016,39.91999816894531,39.29420471191406,593200
2020-12-11,39.7599983215332,40.41999816894531,39.31999969482422,39.619998931884766,38.9989013671875,680400
2020-12-14,40.31999969482422,40.61000061035156,40.08000183105469,40.310001373291016,39.67808532714844,819200
2020-12-15,40.81999969482422,41.4900016784668,40.369998931884766,41.47999954223633,40.829742431640625,792300
2020-12-16,41.66999816894531,41.79999923706055,40.70000076293945,41.060001373291016,40.41632843017578,1221800
2020-12-17,44.61000061035156,45.38999938964844,43.310001373291016,44.09000015258789,43.39883041381836,3810300
2020-12-18,43.97999954223633,43.97999954223633,42.33000183105469,42.43000030517578,41.764854431152344,3840100
2020-12-21,41.650001525878906,42.29999923706055,41.06999969482422,42.119998931884766,41.459716796875,1232500
2020-12-22,42.18000030517578,42.91999816894531,42.18000030517578,42.63999938964844,41.97156524658203,925200
2020-12-23,42.959999084472656,43.650001525878906,42.81999969482422,43.33000183105469,42.650753021240234,727100
2020-12-24,43.31999969482422,43.52000045776367,42.52000045776367,42.869998931884766,42.19795608520508,329100
2020-12-28,43.4900016784668,43.70000076293945,42.65999984741211,42.83000183105469,42.158592224121094,619200
2020-12-29,42.70000076293945,42.97999954223633,41.66999816894531,41.849998474121094,41.19395065307617,529200
2020-12-30,42.0,42.689998626708984,42.0,42.290000915527344,41.627052307128906,411900
2020-12-31,42.349998474121094,42.959999084472656,42.15999984741211,42.529998779296875,41.86328887939453,517700
2021-01-04,43.0,43.25,41.630001068115234,42.16999816894531,41.50893783569336,716500
2021-01-05,42.02000045776367,43.279998779296875,42.02000045776367,43.060001373291016,42.384986877441406,903300
2021-01-06,43.68000030517578,44.54999923706055,43.349998474121094,43.9900016784668,43.30038833618164,1442700
2021-01-07,44.099998474121094,44.970001220703125,44.02000045776367,44.90999984741211,44.20597839355469,1070200
2021-01-08,45.0,45.09000015258789,43.86000061035156,44.459999084472656,43.76302719116211,674200
2021-01-11,43.81999969482422,44.9900016784668,43.66999816894531,44.63999938964844,43.940208435058594,845500
2021-01-12,44.849998474121094,45.79999923706055,44.79999923706055,44.84000015258789,44.1370735168457,1271700
2021-01-13,45.20000076293945,45.25,44.540000915527344,44.58000183105469,43.88114929199219,713600
2021-01-14,44.939998626708984,46.18000030517578,44.939998626708984,45.47999954223633,44.767051696777344,891600
2021-01-15,45.209999084472656,45.310001373291016,44.220001220703125,44.599998474121094,43.90083312988281,690800
2021-01-19,44.88999938964844,45.40999984741211,44.5099983215332,45.13999938964844,44.432373046875,1232600
2021-01-20,45.5,45.880001068115234,45.209999084472656,45.5099983215332,44.79656982421875,730400
2021-01-21,45.65999984741211,46.040000915527344,45.20000076293945,45.59000015258789,44.87531661987305,841700
2021-01-22,45.099998474121094,45.54999923706055,44.970001220703125,45.220001220703125,44.51112365722656,514500
2021-01-25,45.22999954223633,45.25,43.20000076293945,44.11000061035156,43.418521881103516,813900
2021-01-26,44.33000183105469,44.380001068115234,42.939998626708984,43.02000045776367,42.34560775756836,785800
2021-01-27,42.150001525878906,42.43000030517578,41.22999954223633,41.56999969482422,40.91834259033203,1361200
2021-01-28,41.9900016784668,42.939998626708984,41.41999816894531,42.34000015258789,41.676273345947266,1166500
2021-01-29,42.34000015258789,42.86000061035156,40.869998931884766,41.369998931884766,40.72147750854492,1195400
2021-02-01,41.849998474121094,42.779998779296875,41.349998474121094,42.58000183105469,41.912506103515625,742200
2021-02-02,43.29999923706055,43.650001525878906,42.599998474121094,43.4900016784668,42.8082389831543,650000
2021-02-03,43.540000915527344,43.939998626708984,43.150001525878906,43.20000076293945,42.52279281616211,699800
2021-02-04,43.5,44.689998626708984,43.0,44.45000076293945,43.753196716308594,774900
2021-02-05,45.0,45.22999954223633,44.34000015258789,44.58000183105469,43.88114929199219,812100
2021-02-08,44.79999923706055,45.81999969482422,44.599998474121094,45.810001373291016,45.09186935424805,630900
2021-02-09,45.599998474121094,45.66999816894531,44.66999816894531,44.83000183105469,44.127235412597656,614800
2021-02-10,44.939998626708984,45.11000061035156,44.09000015258789,44.16999816894531,43.47757339477539,867800
