Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,56.3171272277832,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,56.95951843261719,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,56.522335052490234,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,54.55944061279297,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,55.594425201416016,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,56.379573822021484,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,56.86137390136719,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,56.75431442260742,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,56.40634536743164,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,56.51341247558594,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,56.504493713378906,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,57.673301696777344,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,58.85995864868164,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,59.3863639831543,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,58.50306701660156,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,58.56551742553711,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,59.636192321777344,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,59.64511489868164,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,59.35960006713867,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,60.98344802856445,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,63.00880432128906,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,61.893516540527344,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,60.233978271484375,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,56.352806091308594,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,57.23611831665039,10345500
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,56.495567321777344,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,58.511985778808594,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,57.994503021240234,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,57.53947067260742,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,57.53947067260742,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,57.36994552612305,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,57.48593521118164,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,56.37065505981445,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,57.12012481689453,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,56.61155700683594,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,57.477012634277344,7109100
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,57.967735290527344,7036100
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,57.6019172668457,5008000
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,57.726829528808594,4700700
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,57.93204116821289,5307300
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,57.030906677246094,5845900
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,56.33496856689453,9400300
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,54.67542266845703,10172500
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,55.89778137207031,9474700
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,55.871009826660156,6745100
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,56.83460998535156,6563300
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,57.61977767944336,7171100
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,57.98558044433594,5783700
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,58.31570816040039,5120900
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,57.0219841003418,5679800
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,57.56623458862305,5947600
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,57.350425720214844,4836000
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,57.35942459106445,5138300
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,56.95478057861328,6436800
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,56.26240921020508,6993400
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,56.891845703125,5593500
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,57.74607467651367,6376000
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,57.548255920410156,4600800
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,56.59510803222656,9198000
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,57.42236328125,6130500
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,58.4294548034668,9482400
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,57.90793228149414,12890100
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,57.656158447265625,6644100
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,58.411476135253906,6115100
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,59.08586502075195,6516500
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,58.681236267089844,6957500
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,58.438453674316406,6865100
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,58.17768096923828,6558000
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,59.04990005493164,4920500
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,58.3575325012207,5603800
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,58.60929489135742,7118700
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,58.69921875,5070000
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,57.296478271484375,6035400
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.939998626708984,57.494300842285156,4961700
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,57.43136215209961,8360100
2020-08-25,64.05999755859375,64.16999816894531,63.189998626708984,63.470001220703125,57.071678161621094,4326100
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,56.379302978515625,8198800
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,56.99974822998047,5074000
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,56.83788299560547,5045000
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,55.8577766418457,8171400
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.279998779296875,54.20325469970703,12370500
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,54.769752502441406,15721300
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,54.35613250732422,8928900
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,54.16728210449219,8655200
2020-09-08,60.43000030517578,60.810001373291016,59.279998779296875,59.529998779296875,53.528873443603516,7801500
2020-09-09,59.689998626708984,60.13999938964844,59.209999084472656,59.529998779296875,53.528873443603516,6259300
2020-09-10,59.439998626708984,59.650001525878906,57.959999084472656,58.0,52.15310287475586,10105400
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,51.61359405517578,11597100
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,52.126129150390625,12955200
2020-09-15,58.0,58.61000061035156,56.9900016784668,57.0,51.25391387939453,10139200
2020-09-16,57.20000076293945,57.849998474121094,56.099998474121094,57.47999954223633,51.685523986816406,15419400
2020-09-17,57.099998474121094,58.68000030517578,56.81999969482422,58.40999984741211,52.52177429199219,12278700
2020-09-18,58.5099983215332,59.77000045776367,57.880001068115234,59.56999969482422,53.56484603881836,13532300
2020-09-21,58.849998474121094,59.0099983215332,57.959999084472656,58.869998931884766,52.93539810180664,9784500
2020-09-22,58.810001373291016,59.22999954223633,58.09000015258789,58.13999938964844,52.278987884521484,6906400
2020-09-23,58.15999984741211,58.380001068115234,57.369998931884766,57.400001525878906,51.61359405517578,6726000
2020-09-24,57.18000030517578,57.599998474121094,56.349998474121094,56.709999084472656,50.993141174316406,6960900
2020-09-25,56.310001373291016,57.43000030517578,56.11000061035156,57.31999969482422,51.541656494140625,4911400
2020-09-28,57.599998474121094,58.599998474121094,57.599998474121094,57.939998626708984,52.099151611328125,5304900
2020-09-29,57.95000076293945,57.95000076293945,57.04999923706055,57.540000915527344,51.739479064941406,5779900
2020-09-30,57.63999938964844,59.099998474121094,57.599998474121094,58.400001525878906,52.51278305053711,8156400
2020-10-01,58.43000030517578,58.66999816894531,57.36000061035156,57.84000015258789,52.00922393798828,7559200
2020-10-02,57.09000015258789,58.689998626708984,56.91999816894531,57.83000183105469,52.000244140625,7143300
2020-10-05,58.2599983215332,58.970001220703125,58.189998626708984,58.95000076293945,53.0073356628418,5168900
2020-10-06,59.11000061035156,59.52000045776367,58.15999984741211,58.22999954223633,52.35991668701172,5708000
2020-10-07,58.599998474121094,59.97999954223633,58.560001373291016,59.41999816894531,53.429954528808594,6061400
2020-10-08,59.630001068115234,60.5,59.33000183105469,60.470001220703125,54.37409973144531,4894100
2020-10-09,60.79999923706055,60.79999923706055,59.209999084472656,59.400001525878906,53.41197967529297,5698900
2020-10-12,59.5,60.220001220703125,59.27000045776367,59.720001220703125,53.69971466064453,5806900
2020-10-13,59.400001525878906,59.95000076293945,58.95000076293945,59.119998931884766,53.16019821166992,5700200
2020-10-14,58.939998626708984,59.34000015258789,58.439998626708984,58.5099983215332,52.611698150634766,6191700
2020-10-15,58.08000183105469,59.33000183105469,57.90999984741211,59.31999969482422,53.34003448486328,8205000
2020-10-16,59.369998931884766,59.86000061035156,58.900001525878906,59.59000015258789,53.58282470703125,6816100
2020-10-19,60.060001373291016,60.439998626708984,58.709999084472656,58.779998779296875,52.85447692871094,6983900
2020-10-20,59.040000915527344,59.869998931884766,58.459999084472656,59.43000030517578,53.43894958496094,7590600
2020-10-21,58.619998931884766,59.619998931884766,58.61000061035156,59.22999954223633,53.71099090576172,5385300
2020-10-22,59.13999938964844,59.529998779296875,58.619998931884766,59.47999954223633,53.93769454956055,5722500
2020-10-23,59.779998779296875,60.599998474121094,59.689998626708984,60.25,54.635955810546875,6810100
2020-10-26,59.90999984741211,59.97999954223633,58.66999816894531,59.560001373291016,54.01024627685547,7551500
2020-10-27,59.119998931884766,59.2599983215332,58.11000061035156,58.150001525878906,52.731632232666016,5415000
2020-10-28,57.36000061035156,57.939998626708984,56.439998626708984,56.56999969482422,51.298858642578125,10660200
2020-10-29,56.459999084472656,56.66999816894531,55.36000061035156,55.93000030517578,50.71849060058594,9757900
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,50.86357498168945,8663100
2020-11-02,56.869998931884766,58.22999954223633,56.189998626708984,58.08000183105469,52.668155670166016,9437900
2020-11-03,58.459999084472656,60.08000183105469,58.400001525878906,59.45000076293945,53.910499572753906,7153900
2020-11-04,61.25,61.959999084472656,60.22999954223633,60.369998931884766,54.74477005004883,11190800
2020-11-05,61.36000061035156,62.61000061035156,61.029998779296875,61.40999984741211,55.687870025634766,10069400
2020-11-06,63.04999923706055,67.33000183105469,63.02000045776367,64.94999694824219,58.898006439208984,24526900
2020-11-09,69.0,69.62999725341797,65.77999877929688,67.52999877929688,61.23760223388672,15696400
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,63.68601989746094,15038800
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,63.03311538696289,9628000
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,62.924293518066406,6066400
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,64.38428497314453,6722000
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,66.62413024902344,13265600
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,60.883941650390625,34429700
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,60.16756820678711,11674600
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,59.904579162597656,11656400
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,60.203834533691406,8822500
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,60.5574836730957,5889100
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,62.053749084472656,8312200
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,61.32830047607422,6789100
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,61.545921325683594,2803700
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,61.473365783691406,8242600
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,61.246673583984375,8233200
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,63.141937255859375,8138500
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,65.76263427734375,13270200
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,67.55813598632812,11964700
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,66.76921844482422,6868000
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,66.97776794433594,6044200
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,66.67854309082031,6825900
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,65.48152923583984,6003100
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,64.91024017333984,6515800
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,63.22354507446289,7157600
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,63.37769317626953,7808700
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,62.86081314086914,7380700
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,63.105648040771484,7497600
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,63.06938552856445,12530500
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,62.307647705078125,6988400
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,60.95650863647461,5685000
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,61.67288589477539,4924100
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,61.636619567871094,2117600
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,61.73635482788086,4818200
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,61.57313919067383,4389800
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,61.43710708618164,4967300
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,61.93587112426758,5386900
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,63.46837615966797,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,63.89459991455078,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,65.79891204833984,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,67.09566497802734,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,67.88459777832031,11254700
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,68.98184967041016,6675000
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,69.1541519165039,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,67.93901824951172,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,68.05690002441406,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,69.1541519165039,8110300
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,68.37429809570312,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,68.23826599121094,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,67.62662506103516,5029500
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,67.66314697265625,4183600
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,66.83242797851562,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,67.76356506347656,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,66.1112289428711,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,66.28468322753906,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,65.40833282470703,6469500
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,65.23487091064453,5207100
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,65.57262420654297,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,66.85980987548828,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,66.64070129394531,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,65.89214324951172,6421800
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,66.6224594116211,5826900
