Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,152.5509490966797,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,153.4357147216797,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,155.59530639648438,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,150.79095458984375,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,154.14923095703125,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,167.63003540039062,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,169.8181610107422,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,174.8699188232422,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,173.89950561523438,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,177.66690063476562,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,176.2493896484375,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,176.078125,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,176.22085571289062,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,180.55906677246094,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,181.62460327148438,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,179.5696563720703,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,181.20602416992188,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,176.4777374267578,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,177.82864379882812,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,173.32872009277344,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,168.52252197265625,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,169.609619140625,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,172.47044372558594,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,172.33697509765625,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,174.12977600097656,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,170.12457275390625,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,169.8098602294922,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,171.5263671875,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,168.11245727539062,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,170.56321716308594,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,173.8818359375,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,166.78692626953125,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,164.25987243652344,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,165.8714599609375,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,167.7310028076172,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,169.55242919921875,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,171.46917724609375,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,172.88052368164062,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,174.67332458496094,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,173.67201232910156,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,171.35472106933594,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,171.88876342773438,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,170.21038818359375,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,173.06167602539062,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,175.49342346191406,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,175.30267333984375,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,175.951171875,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,174.5684051513672,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,171.478759765625,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,173.51947021484375,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,173.8436737060547,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,173.109375,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,170.1055145263672,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,171.70758056640625,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,171.77432250976562,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,170.5250701904297,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,173.1570587158203,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,174.3681640625,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,174.7781982421875,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,175.5220489501953,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,173.33827209472656,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,171.25936889648438,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,172.31787109375,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,168.350830078125,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,172.36558532714844,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,170.21038818359375,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,170.0292205810547,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,173.55758666992188,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,171.25936889648438,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,171.36428833007812,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,173.96762084960938,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,175.46484375,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,175.25497436523438,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,174.39674377441406,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,179.14576721191406,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,183.0746612548828,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,185.34420776367188,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,189.8929901123047,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,188.50067138671875,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,164.2312469482422,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,160.397705078125,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,158.15673828125,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,157.08868408203125,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,158.6621551513672,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,159.50132751464844,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,158.15673828125,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,159.71109008789062,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,157.7466583251953,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,156.73582458496094,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,163.1632080078125,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,158.01368713378906,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,155.60104370117188,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,151.55661010742188,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,153.6601104736328,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,149.1949462890625,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,148.94635009765625,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,151.51837158203125,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,152.7804412841797,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,148.8411865234375,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,154.66404724121094,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,154.73097229003906,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,152.22589111328125,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,155.96435546875,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,152.41714477539062,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,150.70565795898438,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,153.93736267089844,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,155.5819091796875,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,155.01779174804688,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,155.45761108398438,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,156.36595153808594,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,154.47279357910156,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,154.97955322265625,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,154.95086669921875,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,157.22647094726562,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,157.1117401123047,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,157.27427673339844,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,157.48463439941406,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,154.8074951171875,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,153.87045288085938,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,155.1898956298828,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,155.14212036132812,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,151.13587951660156,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,152.26417541503906,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,152.0155487060547,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,150.88731384277344,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,151.36538696289062,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,147.35922241210938,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,144.58639526367188,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,143.0087890625,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,142.77932739257812,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,141.74668884277344,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,145.11227416992188,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,149.30014038085938,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,155.29505920410156,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,146.91937255859375,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,150.26583862304688,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,151.8625946044922,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,153.4784393310547,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,154.0138702392578,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,152.8378143310547,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,154.39630126953125,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,152.0537872314453,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,151.88168334960938,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,151.7478485107422,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,154.4345703125,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,153.14376831054688,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,152.97171020507812,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,150.23715209960938,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,150.94468688964844,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,150.87777709960938,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,153.80349731445312,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,154.67593383789062,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,153.3721466064453,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,151.4834747314453,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,151.93405151367188,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,151.9436492919922,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,153.39129638671875,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,150.5151824951172,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,147.4857177734375,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,149.3839569091797,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,150.8795166015625,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,152.04910278320312,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,152.5955810546875,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,156.03726196289062,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,154.95396423339844,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,151.6752166748047,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,148.32937622070312,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,149.48939514160156,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,151.17669677734375,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,153.11325073242188,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,152.70103454589844,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,152.1929168701172,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,155.29908752441406,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,152.1066436767578,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,152.5380401611328,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,154.81973266601562,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,158.12722778320312,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,160.05421447753906,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,158.1656036376953,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,153.7651824951172,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,151.36846923828125,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,147.6007537841797,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,148.16639709472656,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,149.37432861328125,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,148.36770629882812,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,146.7762908935547,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,145.24237060546875,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,146.20106506347656,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,148.47314453125,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,143.46876525878906,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,142.67308044433594,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,138.8095245361328,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,142.34710693359375,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,145.0314483642578,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,143.26744079589844,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,147.05429077148438,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,146.5941162109375,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,151.6752166748047,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,143.33456420898438,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,142.62513732910156,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,142.50050354003906,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,139.62440490722656,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,140.19967651367188,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,142.73060607910156,694100
