Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,45.32320022583008,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,44.56597137451172,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,43.60454559326172,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,43.32376480102539,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,43.8682975769043,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,44.11502456665039,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,44.982872009277344,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,44.91481018066406,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,44.76165008544922,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,44.85523986816406,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,45.14452362060547,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,44.19160842895508,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,45.28916549682617,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,45.246620178222656,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,45.67203140258789,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,45.11049270629883,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,45.723087310791016,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,46.43777847290039,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,46.165504455566406,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,46.684505462646484,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,47.45874786376953,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,47.271568298339844,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,46.66748809814453,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,46.165504455566406,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,47.03334426879883,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,47.12693786621094,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,46.99931335449219,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,46.463294982910156,5643600
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,45.95281219482422,3927600
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,46.31865692138672,3803600
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,45.433799743652344,4043300
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,45.85070037841797,2713500
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,46.5313606262207,3145000
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,46.85466766357422,2255500
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,46.1059455871582,5215700
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,46.676002502441406,4673200
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,46.803627014160156,3926100
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,46.106346130371094,3122000
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,46.132171630859375,2725500
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,45.66731643676758,6647500
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,45.787837982177734,2594200
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,44.97864532470703,3309500
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,45.08195114135742,3536900
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,45.50375747680664,3386100
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,45.11638641357422,2409100
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,44.52240753173828,3015300
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,44.93560791015625,3543000
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,45.12499237060547,2867000
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,44.918399810791016,3863500
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,44.59988784790039,3214200
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,45.805057525634766,4046900
2020-09-03,53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,45.27994155883789,4326000
2020-09-04,52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,45.01308059692383,3475700
2020-09-08,52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,45.49515151977539,6763200
2020-09-09,53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,45.49515151977539,4665400
2020-09-10,52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,44.384681701660156,6263300
2020-09-11,51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,44.55683898925781,3803000
2020-09-14,51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,45.50375747680664,3705700
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,45.63288116455078,3519000
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,45.87391662597656,2842000
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,46.0719108581543,3841900
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,45.46072006225586,6289200
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,45.650108337402344,4813100
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,45.727577209472656,4047500
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,45.21968460083008,2786700
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,45.66731643676758,3146300
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,46.32155227661133,3061900
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,46.235469818115234,4436000
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,46.226863861083984,2951300
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,46.674503326416016,4659900
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,47.01882553100586,5565800
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,48.43059539794922,6696900
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,49.213958740234375,5229100
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,49.78211212158203,4779300
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,49.75628662109375,3224300
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,50.539642333984375,3003000
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,50.56547927856445,3920600
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,50.66876983642578,3807100
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,50.22114181518555,3590500
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,49.92845916748047,2596600
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,49.945674896240234,3356700
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,50.22975158691406,3241600
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,49.962886810302734,3989500
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,50.4449577331543,3384500
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,50.6773796081543,3900500
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,52.132198333740234,4964000
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,52.3818244934082,4395200
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,52.17523193359375,3949400
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,51.83089828491211,3484200
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,50.23835372924805,4240300
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,50.109230041503906,3758900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,49.454994201660156,4145200
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,50.79789352416992,3659400
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,51.52961349487305,3121200
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,51.443519592285156,4100000
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,51.796470642089844,2758600
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,51.615692138671875,2971200
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,53.64725875854492,6353000
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,55.23980712890625,5515400
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,55.02460479736328,3459900
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,54.680267333984375,4189700
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,55.5672607421875,3654500
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,55.758567810058594,4014000
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,54.22807693481445,3770800
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,53.72370529174805,3990500
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,53.106292724609375,3394000
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,52.941078186035156,3967300
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,52.56714630126953,3324400
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,53.21064376831055,3353100
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,52.949771881103516,2849800
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,52.74106216430664,1694800
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,52.045379638671875,6823000
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,52.67150115966797,5216800
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,53.81067657470703,3892400
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,53.81067657470703,4171400
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,53.49761962890625,2928600
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,53.680233001708984,4111000
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,53.04542541503906,3677400
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,52.845420837402344,2691400
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,52.61062240600586,3206000
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,52.54106140136719,2139800
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,51.880165100097656,3017500
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,52.92368698120117,3116300
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,52.54975891113281,2670800
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,53.106292724609375,2991500
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,52.297576904296875,7612100
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,52.17582702636719,4059200
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,51.93233871459961,2714800
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,51.63668441772461,2462400
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,52.00190353393555,858000
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,52.167137145996094,2293800
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,52.236698150634766,1746700
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,52.70627975463867,1963800
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,53.41934585571289,2417300
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,51.61927795410156,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,51.958431243896484,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,53.2280387878418,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,53.16717529296875,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,53.541099548339844,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,53.2280387878418,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,51.14970397949219,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,51.92364501953125,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,51.34101104736328,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,51.880165100097656,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,53.097599029541016,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,52.74106216430664,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,52.071475982666016,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,52.297576904296875,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,53.06280517578125,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,51.906253814697266,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,50.906211853027344,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,51.34101104736328,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,51.236663818359375,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,51.40188217163086,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,51.8627815246582,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,51.69755935668945,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,52.471492767333984,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,52.941078186035156,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,52.810638427734375,3550200
