Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,56.12361526489258,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,56.53285598754883,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,55.76348114013672,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,55.1741828918457,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,57.48732376098633,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,57.495628356933594,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,56.821659088134766,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,57.71196746826172,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,57.944942474365234,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,56.388980865478516,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,56.58035659790039,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,57.42075729370117,2129900
2020-09-03,69.5,71.19000244140625,67.41000366210938,68.01000213623047,56.58867645263672,2212500
2020-09-04,69.5,70.33999633789062,67.94999694824219,69.70999908447266,58.00318908691406,2188600
2020-09-08,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,56.43059539794922,2775200
2020-09-09,68.8499984741211,69.0,67.66999816894531,68.27999877929688,56.813350677490234,1601600
2020-09-10,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,55.96463394165039,2340600
2020-09-11,67.41999816894531,68.5,66.94000244140625,68.12000274658203,56.680206298828125,1751100
2020-09-14,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,58.0447998046875,2080800
2020-09-15,70.0,70.0,68.33000183105469,68.36000061035156,56.87989807128906,1902100
2020-09-16,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,57.678680419921875,2423200
2020-09-17,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,57.0712776184082,2536700
2020-09-18,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,56.70517349243164,2949200
2020-09-21,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,53.85951232910156,3293500
2020-09-22,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,53.010807037353516,3184200
2020-09-23,64.0999984741211,65.01000213623047,61.939998626708984,61.959999084472656,51.5546875,2659900
2020-09-24,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,51.13033676147461,3541000
2020-09-25,60.869998931884766,62.2599983215332,60.599998474121094,62.08000183105469,51.654541015625,3007800
2020-09-28,63.5,64.87000274658203,63.290000915527344,64.02999877929688,53.277061462402344,2339500
2020-09-29,63.7599983215332,64.25,62.380001068115234,63.09000015258789,52.49492263793945,2132100
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,52.85271453857422,3073400
2020-10-01,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,52.844390869140625,2371800
2020-10-02,62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,53.15225601196289,2187900
2020-10-05,64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,54.6749382019043,2442600
2020-10-06,66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,54.367069244384766,3175200
2020-10-07,66.06999969482422,68.0,66.06999969482422,67.79000091552734,56.40563201904297,2302200
2020-10-08,68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,56.805015563964844,1573800
2020-10-09,68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,56.48050308227539,1409000
2020-10-12,68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,57.57052993774414,1311100
2020-10-13,68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,55.24906539916992,2042200
2020-10-14,66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,55.19081497192383,1195700
2020-10-15,65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,55.35721969604492,1868900
2020-10-16,66.75,67.33000183105469,65.98999786376953,66.2699966430664,55.14088821411133,1539800
2020-10-19,66.62000274658203,67.25,65.51000213623047,65.5999984741211,54.583404541015625,1224000
2020-10-20,66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,55.09929275512695,1313000
2020-10-21,65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,55.03272247314453,1527700
2020-10-22,65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,56.513790130615234,1422700
2020-10-23,68.54000091552734,69.05000305175781,68.0,68.7300033569336,57.187767028808594,1406400
2020-10-26,67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,55.26570129394531,1644100
2020-10-27,66.01000213623047,66.0199966430664,63.439998626708984,63.459999084472656,52.80279541015625,2055100
2020-10-28,62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,51.313392639160156,2554400
2020-10-29,61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,52.45332336425781,1914300
2020-10-30,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,53.268741607666016,2619200
2020-11-02,65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,54.85799026489258,2072900
2020-11-03,67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,56.39730453491211,2819800
2020-11-04,67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,52.49492263793945,4566200
2020-11-05,63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,54.392032623291016,2993600
2020-11-06,65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,52.87767028808594,2625200
2020-11-09,69.25,74.62000274658203,69.0999984741211,73.44999694824219,61.1151008605957,6427800
2020-11-10,73.75,76.18000030517578,73.08000183105469,75.44999694824219,62.77924346923828,4569700
2020-11-11,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,60.75732421875,3092700
2020-11-12,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,59.093196868896484,2394200
2020-11-13,71.5,73.5199966430664,71.5,73.12999725341797,60.848854064941406,1739900
2020-11-16,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,62.88740921020508,2087600
2020-11-17,74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,62.75426483154297,1615400
2020-11-18,75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,63.04549789428711,2312200
2020-11-19,74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,63.062137603759766,1926500
2020-11-20,75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,62.9456672668457,2474700
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,64.87918853759766,2169400
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,67.42066192626953,2702800
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,66.47500610351562,1556300
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,65.93461608886719,892400
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,63.84910583496094,3305000
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,65.10717010498047,1943800
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,66.43277740478516,1813600
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,66.59320831298828,2181200
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,68.63650512695312,2001400
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,67.53043365478516,2031400
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,67.75840759277344,1501300
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,67.74151611328125,1592900
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,67.5135269165039,1748000
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,66.34835052490234,1490700
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,64.68498992919922,2023500
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,65.69821166992188,1568400
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,65.85863494873047,1454300
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,65.57154846191406,1943700
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,64.6005630493164,4779500
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,64.33882141113281,1852200
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,63.32560348510742,1829600
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,64.83698272705078,2439200
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,64.79474639892578,612000
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,64.93831634521484,1518900
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,64.45703125,1231600
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,65.39424133300781,1383700
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,65.91773986816406,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,64.50768280029297,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,65.13248443603516,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,68.99112701416016,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,68.68716430664062,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,68.13835144042969,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,68.20590209960938,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,69.48085021972656,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,69.43863677978516,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,70.84869384765625,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,70.59539031982422,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,71.65081024169922,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,70.93312072753906,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,69.96214294433594,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,69.75948333740234,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,69.20222473144531,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,68.5774154663086,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,66.90562438964844,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,68.55208587646484,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,66.09504699707031,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,66.62698364257812,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,67.6823959350586,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,68.35789489746094,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,69.89458465576172,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,67.6823959350586,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,68.31566619873047,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,68.75472259521484,2749600
