Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,76.18238067626953,3203800
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,69.86929321289062,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,75.464111328125,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,71.21128845214844,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,79.53738403320312,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,77.2881088256836,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,83.26097869873047,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,83.63899230957031,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,81.49368286132812,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,79.28221893310547,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,76.87228393554688,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,81.55039978027344,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,82.410400390625,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,83.47834014892578,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,82.98689270019531,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,80.75653839111328,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,84.50847625732422,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,83.47834014892578,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,81.54093933105469,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,84.2911148071289,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,84.697509765625,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,80.86995697021484,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,81.74886322021484,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,82.46710968017578,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,83.8280258178711,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,85.79376983642578,1913100
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,84.6124267578125,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,84.43286895751953,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,84.73530578613281,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,81.63545989990234,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,81.67326354980469,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,83.13812255859375,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,80.80378723144531,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,83.86582946777344,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,83.25152587890625,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,85.66146850585938,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,83.71461486816406,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,79.52794647216797,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,79.41452026367188,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,81.44715118408203,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,84.72402954101562,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,85.13243865966797,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,88.07691192626953,2352700
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,87.6209716796875,1076900
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,88.46632385253906,1027100
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,86.22473907470703,1024800
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,88.64678955078125,1166100
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,89.66309356689453,1312700
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,90.55594635009766,1582100
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,90.3754653930664,1012600
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,93.7093276977539,2078000
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,94.49767303466797,1168000
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,94.4596939086914,1473400
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,94.00379180908203,1474000
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,97.16667938232422,1357100
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,94.88712310791016,953600
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,92.08515167236328,905000
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,88.8177490234375,1305200
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,90.10951232910156,1545600
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,91.38226318359375,1151000
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,94.13674926757812,1157300
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,95.12458038330078,1166200
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,95.21955108642578,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,97.02420806884766,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,96.62528991699219,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,96.40682983398438,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,93.88029479980469,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,95.61846160888672,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,94.2032470703125,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,94.02277374267578,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,95.71343994140625,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,94.4596939086914,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,95.06758117675781,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,95.66596984863281,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,93.3674087524414,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,92.33209991455078,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,91.55323028564453,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,92.18013763427734,816800
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,92.38910675048828,1198500
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,94.34571075439453,781500
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,96.78675079345703,1087500
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,97.5845947265625,955500
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,99.20878601074219,2771300
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,97.06220245361328,739500
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,98.92384338378906,1126000
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,98.60089111328125,715300
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,98.80986785888672,635200
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,98.55341339111328,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,98.7813720703125,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,96.9862060546875,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,98.12600708007812,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,97.043212890625,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,95.16255187988281,844600
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,99.23729705810547,1202400
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,99.44625854492188,1123000
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,98.30644989013672,1448700
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,96.51131439208984,831100
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,96.97671508789062,739600
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,97.86956787109375,745100
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,96.29283905029297,788500
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,98.35395050048828,629900
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,97.5750961303711,554900
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,98.9484634399414,684600
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,98.63373565673828,531800
2020-08-18,104.0,104.4000015258789,102.41999816894531,102.83999633789062,98.08055877685547,763700
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,97.00287628173828,512300
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,94.4564437866211,998400
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,93.60763549804688,1041200
2020-08-24,99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,93.0544662475586,867400
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,93.73161315917969,811200
2020-08-26,97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,93.14031982421875,776000
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,93.58855438232422,651100
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,93.035400390625,687600
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,92.53946685791016,950000
2020-09-01,97.44999694824219,97.75,93.16999816894531,94.30000305175781,89.93580627441406,1055600
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,93.74115753173828,1688200
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,93.06401062011719,1312800
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,92.12936401367188,731200
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,90.94674682617188,997400
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,91.74785614013672,801800
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,89.9072036743164,1134900
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,89.72599792480469,677800
2020-09-14,94.5,95.06999969482422,92.63999938964844,94.5999984741211,90.22193145751953,1131600
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,90.50802612304688,919600
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,92.3105697631836,1033900
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,92.32964324951172,722300
2020-09-18,96.62000274658203,97.37999725341797,95.97000122070312,96.83000183105469,92.34872436523438,1585100
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,91.38546752929688,696000
2020-09-22,95.69000244140625,96.12999725341797,94.80999755859375,95.26000213623047,90.85136413574219,651300
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,89.78321075439453,601100
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,90.27914428710938,1070300
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,92.32011413574219,822100
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,93.06401062011719,680800
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,91.70973205566406,691200
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,92.43456268310547,1042700
2020-10-01,97.31999969482422,97.62999725341797,94.7300033569336,95.36000061035156,90.94674682617188,730600
2020-10-02,94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,90.96582794189453,644500
2020-10-05,95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,91.92906951904297,711300
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,91.2042465209961,859500
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,91.16610717773438,727900
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,93.93187713623047,1009400
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,92.37732696533203,759900
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,92.37732696533203,816400
2020-10-13,96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,92.76835632324219,703300
2020-10-14,97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,93.88423156738281,737300
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,94.75209045410156,1270600
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,94.91423034667969,1200600
2020-10-19,99.52999877929688,100.72000122070312,97.18000030517578,97.80000305175781,93.2738265991211,527400
2020-10-20,98.16999816894531,99.0,97.4000015258789,97.98999786376953,93.45503234863281,726100
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,93.20707702636719,829500
2020-10-22,97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,94.1512451171875,619400
2020-10-23,99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,94.78070068359375,537900
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658203,93.81745147705078,846300
2020-10-27,98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,93.13076782226562,745900
2020-10-28,96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,91.27101135253906,1842600
2020-10-29,95.01000213623047,95.4000015258789,92.23999786376953,94.58999633789062,90.2123794555664,1297300
2020-10-30,94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,91.62388610839844,1218700
2020-11-02,97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,94.3610610961914,1519300
2020-11-03,100.13999938964844,102.98999786376953,100.13999938964844,102.1500015258789,97.42250061035156,1215700
2020-11-04,103.0,107.37000274658203,102.77999877929688,104.98999786376953,100.13107299804688,1722500
2020-11-05,106.0999984741211,109.62000274658203,104.01000213623047,105.41999816894531,100.54117584228516,1360900
2020-11-06,105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,99.13920593261719,909600
2020-11-09,108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,101.3423080444336,1079800
2020-11-10,106.94999694824219,111.01000213623047,106.5,110.08000183105469,104.98551177978516,1121800
2020-11-11,110.41000366210938,111.25,107.04000091552734,107.33000183105469,102.36278533935547,879400
2020-11-12,106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,101.18970489501953,775000
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,103.5456314086914,705800
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,104.39797973632812,997200
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,100.4522933959961,2333100
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,99.06362915039062,898400
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,97.58879089355469,1481100
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,96.209716796875,949200
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,96.22886657714844,1474200
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,98.73802185058594,1212300
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,98.7475814819336,760300
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,98.83378601074219,309800
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,98.7475814819336,1223200
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,97.86652374267578,999100
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,98.75718688964844,700300
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,97.2057113647461,772700
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,98.62308502197266,873100
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,95.2807388305664,1197400
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,96.18097686767578,979500
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,96.83220672607422,967900
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,95.16581726074219,886200
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,93.9112548828125,782500
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,93.01100158691406,1025200
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,94.84021759033203,919900
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,94.20814514160156,757200
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,94.56246185302734,1064100
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,94.43798828125,1682200
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,93.53775787353516,1074200
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,92.6279525756836,915700
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,93.12594604492188,752300
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,92.86737060546875,295800
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,92.7045669555664,521900
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,93.01100158691406,1061500
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,92.85779571533203,648900
2020-12-31,96.75,97.97000122070312,96.08000183105469,97.76000213623047,93.62394714355469,523600
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,92.41725158691406,1753300
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,93.62394714355469,1800200
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,101.67813110351562,2844800
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,105.47058868408203,2068400
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,105.37480926513672,1801000
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,102.80819702148438,1582700
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,102.01332092285156,1441900
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,101.15140533447266,940300
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,101.17054748535156,948300
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,102.28147888183594,3229200
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,99.12108612060547,1368000
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,99.39883422851562,1297900
2021-01-21,103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,100.471435546875,1218600
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,103.20085144042969,1595400
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,102.34851837158203,693100
2021-01-26,107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,104.23516845703125,813900
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,102.31978607177734,1013900
2021-01-28,107.37999725341797,109.6500015258789,106.81999969482422,106.9000015258789,102.37724304199219,1017400
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,99.79146575927734,1157900
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,102.3676528930664,1399300
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,101.15140533447266,1241100
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,101.0652084350586,1339900
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,107.18486022949219,1976300
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,105.04920196533203,1832500
2021-02-08,109.69999694824219,110.41999816894531,107.69999694824219,108.48999786376953,103.89997100830078,1105200
2021-02-09,108.12999725341797,108.83999633789062,106.25,107.43000030517578,102.88482666015625,926200
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,101.77388763427734,1370400
2021-02-11,106.62999725341797,106.72000122070312,104.22000122070312,104.52999877929688,100.52371215820312,1030100
2021-02-12,103.75,105.44999694824219,103.61000061035156,105.18000030517578,101.14881134033203,897500
