Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,57.29887771606445,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,57.49432373046875,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,57.73417282104492,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,57.05903244018555,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,56.9257698059082,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,57.33441925048828,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,57.18339920043945,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,56.39275360107422,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,56.20621109008789,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,57.38771057128906,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,58.40044403076172,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,57.22781753540039,2837900
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,57.014610290527344,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,57.165626525878906,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,56.63261032104492,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,55.202354431152344,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,56.019649505615234,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,55.939697265625,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,56.20621109008789,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,57.10344696044922,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,57.414363861083984,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,57.26335144042969,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,57.041255950927734,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,56.872467041015625,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,56.97018814086914,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,56.765869140625,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,57.0767936706543,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,57.48543930053711,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,56.31281280517578,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,56.810279846191406,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,56.07295608520508,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,57.29887771606445,2669100
2020-09-03,64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,55.939697265625,3408500
2020-09-04,62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,56.09960174560547,2566400
2020-09-08,63.0,63.349998474121094,59.150001525878906,59.52000045776367,52.87487030029297,5062200
2020-09-09,60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,53.28351593017578,4654500
2020-09-10,59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,51.959869384765625,3399800
2020-09-11,58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,52.00428771972656,3557400
2020-09-14,58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,52.19972229003906,3679800
2020-09-15,58.880001068115234,59.4900016784668,58.25,59.02000045776367,52.43069076538086,2522900
2020-09-16,59.189998626708984,59.540000915527344,58.66999816894531,58.75,52.19084548950195,2432400
2020-09-17,58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,51.151466369628906,4270100
2020-09-18,57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,50.92049789428711,4671000
2020-09-21,57.0,58.20000076293945,56.91999816894531,57.869998931884766,51.40908432006836,3401200
2020-09-22,58.0099983215332,58.77000045776367,57.630001068115234,57.9900016784668,51.51569366455078,3821200
2020-09-23,58.70000076293945,59.369998931884766,57.47999954223633,57.720001220703125,51.275840759277344,5711100
2020-09-24,58.099998474121094,59.31999969482422,57.97999954223633,58.70000076293945,52.14642333984375,4351700
2020-09-25,59.7599983215332,60.279998779296875,59.290000915527344,59.66999816894531,53.00812530517578,5859800
2020-09-28,59.869998931884766,60.5,59.150001525878906,59.900001525878906,53.21245574951172,2781700
2020-09-29,59.869998931884766,60.2400016784668,59.43000030517578,59.86000061035156,53.176918029785156,2246100
2020-09-30,59.93000030517578,62.029998779296875,59.790000915527344,61.68000030517578,54.793724060058594,7706300
2020-10-01,61.810001373291016,62.68000030517578,60.77000045776367,62.56999969482422,55.5843620300293,6250800
2020-10-02,62.349998474121094,63.290000915527344,61.97999954223633,62.52000045776367,55.53994369506836,4497500
2020-10-05,62.40999984741211,63.029998779296875,62.25,62.68000030517578,55.68207550048828,2519900
2020-10-06,62.38999938964844,62.619998931884766,60.970001220703125,61.22999954223633,54.393959045410156,3363100
2020-10-07,61.5,61.86000061035156,60.79999923706055,61.59000015258789,54.71376419067383,3213400
2020-10-08,61.2599983215332,61.59000015258789,60.7400016784668,61.38999938964844,54.991458892822266,2459400
2020-10-09,61.5099983215332,62.22999954223633,61.130001068115234,61.869998931884766,55.421424865722656,3061500
2020-10-12,62.0099983215332,62.86000061035156,61.79999923706055,62.349998474121094,55.85139846801758,2232000
2020-10-13,62.36000061035156,62.869998931884766,62.16999816894531,62.720001220703125,56.18283462524414,2934800
2020-10-14,62.689998626708984,62.939998626708984,61.90999984741211,62.09000015258789,55.61849594116211,1759700
2020-10-15,62.04999923706055,62.9900016784668,61.540000915527344,62.70000076293945,56.16492462158203,2203100
2020-10-16,62.86000061035156,62.900001525878906,62.31999969482422,62.369998931884766,55.869319915771484,2884000
2020-10-19,62.380001068115234,62.58000183105469,61.150001525878906,61.290000915527344,54.90188217163086,2200900
2020-10-20,61.599998474121094,61.7599983215332,60.970001220703125,61.119998931884766,54.749603271484375,2332100
2020-10-21,60.72999954223633,61.41999816894531,60.72999954223633,60.970001220703125,54.615230560302734,1551700
2020-10-22,60.77000045776367,61.470001220703125,60.310001373291016,61.310001373291016,54.919795989990234,1836600
2020-10-23,61.650001525878906,61.970001220703125,61.189998626708984,61.779998779296875,55.34081268310547,1443600
2020-10-26,61.75,61.939998626708984,60.65999984741211,60.97999954223633,54.62419128417969,2652000
2020-10-27,60.88999938964844,61.709999084472656,60.810001373291016,61.119998931884766,54.749603271484375,2305400
2020-10-28,60.41999816894531,61.060001373291016,59.470001220703125,59.52000045776367,53.31636428833008,3556200
2020-10-29,59.70000076293945,59.95000076293945,58.720001220703125,59.220001220703125,53.04763412475586,2567600
2020-10-30,59.0099983215332,59.630001068115234,58.66999816894531,59.119998931884766,52.95805358886719,2501800
2020-11-02,59.790000915527344,60.56999969482422,59.439998626708984,59.72999954223633,53.504478454589844,2554700
2020-11-03,60.150001525878906,61.709999084472656,60.150001525878906,60.88999938964844,54.54357147216797,2149500
2020-11-04,61.4900016784668,61.779998779296875,60.40999984741211,60.470001220703125,54.1673469543457,2580000
2020-11-05,60.959999084472656,61.68000030517578,60.52000045776367,60.560001373291016,54.24796676635742,2466200
2020-11-06,60.61000061035156,61.36000061035156,60.5,61.06999969482422,54.704811096191406,1986700
2020-11-09,61.060001373291016,61.66999816894531,58.29999923706055,58.36000061035156,52.27727127075195,4560800
2020-11-10,58.220001220703125,58.970001220703125,57.2400016784668,58.91999816894531,52.77889633178711,6858600
2020-11-11,59.0099983215332,60.209999084472656,58.4900016784668,59.88999938964844,53.64780044555664,3771300
2020-11-12,60.220001220703125,60.5,58.97999954223633,60.4900016784668,54.18526840209961,4467100
2020-11-13,60.65999984741211,61.09000015258789,60.25,60.970001220703125,54.615230560302734,1907500
2020-11-16,60.72999954223633,61.27000045776367,59.88999938964844,61.209999084472656,54.830223083496094,3620600
2020-11-17,61.0,61.540000915527344,60.529998779296875,61.279998779296875,54.892921447753906,3657900
2020-11-18,61.20000076293945,62.0,60.849998474121094,61.130001068115234,54.75856399536133,4061800
2020-11-19,60.91999816894531,62.02000045776367,60.5,62.0,55.53788757324219,2551500
2020-11-20,61.95000076293945,62.36000061035156,60.88999938964844,61.36000061035156,54.9645881652832,3097000
2020-11-23,61.22999954223633,61.439998626708984,60.689998626708984,61.02000045776367,54.660030364990234,2957300
2020-11-24,61.54999923706055,61.54999923706055,60.209999084472656,60.56999969482422,54.256927490234375,3728700
2020-11-25,60.7400016784668,61.09000015258789,59.93000030517578,60.0,53.74633026123047,3285200
2020-11-27,60.349998474121094,60.349998474121094,59.810001373291016,60.130001068115234,53.86278533935547,1376100
2020-11-30,60.09000015258789,60.849998474121094,59.619998931884766,60.81999969482422,54.48086929321289,4468200
2020-12-01,60.70000076293945,61.43000030517578,60.45000076293945,61.310001373291016,54.919795989990234,3298400
2020-12-02,61.209999084472656,61.84000015258789,59.95000076293945,60.220001220703125,53.94340133666992,3716300
2020-12-03,60.150001525878906,60.630001068115234,59.91999816894531,60.439998626708984,54.140480041503906,3162000
2020-12-04,60.310001373291016,60.810001373291016,60.0099983215332,60.439998626708984,54.140480041503906,3298400
2020-12-07,60.369998931884766,60.56999969482422,59.52000045776367,59.7400016784668,53.51343536376953,3166600
2020-12-08,59.63999938964844,60.529998779296875,59.59000015258789,60.400001525878906,54.10464859008789,2626900
2020-12-09,60.279998779296875,60.459999084472656,59.099998474121094,59.33000183105469,53.146175384521484,3923100
2020-12-10,59.36000061035156,59.63999938964844,58.529998779296875,58.869998931884766,52.73411178588867,3685100
2020-12-11,58.790000915527344,59.459999084472656,58.630001068115234,59.31999969482422,53.13720703125,2351800
2020-12-14,59.70000076293945,60.439998626708984,59.33000183105469,59.349998474121094,53.16408157348633,3582800
2020-12-15,59.58000183105469,59.59000015258789,58.540000915527344,59.029998779296875,52.87744140625,3465200
2020-12-16,59.0099983215332,59.65999984741211,58.66999816894531,58.91999816894531,52.77889633178711,4057900
2020-12-17,59.310001373291016,60.15999984741211,58.52000045776367,59.70000076293945,53.47760009765625,5089900
2020-12-18,59.650001525878906,60.20000076293945,59.060001373291016,59.400001525878906,53.2088737487793,6367400
2020-12-21,59.099998474121094,59.310001373291016,58.18000030517578,58.9900016784668,52.84160614013672,3196900
2020-12-22,58.900001525878906,58.959999084472656,58.290000915527344,58.599998474121094,52.49224853515625,2771000
2020-12-23,58.66999816894531,59.25,58.619998931884766,58.9900016784668,52.84160614013672,2521100
2020-12-24,58.75,59.15999984741211,58.619998931884766,59.130001068115234,52.96701431274414,1127400
2020-12-28,59.220001220703125,59.41999816894531,58.91999816894531,59.349998474121094,53.16408157348633,2659000
2020-12-29,59.400001525878906,59.81999969482422,58.959999084472656,59.150001525878906,52.98493194580078,2328900
2020-12-30,59.060001373291016,59.220001220703125,58.529998779296875,58.560001373291016,52.456424713134766,1955600
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,52.67140579223633,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,52.87744140625,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,52.93118667602539,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,52.796817779541016,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,52.36309051513672,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,50.9625244140625,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,50.21255111694336,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,49.128238677978516,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,50.049896240234375,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,50.37519836425781,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,50.81794738769531,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,50.30290603637695,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,50.004730224609375,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,49.95954132080078,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,50.57398223876953,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,52.31791305541992,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,53.4293327331543,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,54.57689666748047,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,53.63715362548828,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,52.49863052368164,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,52.00165557861328,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,52.064903259277344,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,51.34203338623047,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,51.41432189941406,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,51.866111755371094,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,52.13719940185547,2990500
