Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,303.85699462890625,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,261.5565185546875,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,263.8505554199219,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,238.68319702148438,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,247.9854736328125,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,223.22471618652344,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,207.5628662109375,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,226.564208984375,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,260.3949279785156,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,294.7290344238281,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,287.55633544921875,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,301.89794921875,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,304.6043701171875,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,289.79217529296875,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,291.1114501953125,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,282.8857116699219,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,317.6510009765625,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,310.4534912109375,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,327.1475524902344,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,331.64837646484375,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,337.817626953125,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,341.6492004394531,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,342.9393310546875,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,365.99658203125,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,362.3881530761719,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,356.3158874511719,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,348.09979248046875,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,356.1606750488281,1072200
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,355.0936584472656,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,358.0230712890625,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,362.3203125,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,351.98956298828125,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,366.06451416015625,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,370.3713684082031,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,361.0786437988281,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,366.5107727050781,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,372.5442199707031,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,363.7462158203125,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,360.28326416015625,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,366.18084716796875,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,368.644775390625,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,372.2048034667969,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,366.10333251953125,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,374.2417297363281,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,386.2796325683594,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,380.60504150390625,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,382.64208984375,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,379.46044921875,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,383.41802978515625,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,382.60333251953125,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,385.18353271484375,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,387.3661193847656,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,391.7020263671875,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,398.3369445800781,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,389.4613037109375,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,392.75927734375,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,381.92425537109375,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,380.508056640625,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,378.1702575683594,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,386.16326904296875,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,378.48065185546875,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,380.7409362792969,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,362.33966064453125,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,367.3643493652344,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,367.490478515625,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,366.6659851074219,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,368.6059265136719,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,367.7038269042969,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,369.3431091308594,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,368.4216613769531,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,370.3325500488281,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,360.65179443359375,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,364.85198974609375,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,363.4067077636719,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,368.60003662109375,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,376.7521057128906,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,380.4443054199219,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,380.77471923828125,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,385.21514892578125,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,380.5900573730469,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,375.0517578125,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,372.0591125488281,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,370.75714111328125,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,371.0388488769531,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,385.29278564453125,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,384.156005859375,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,384.6612854003906,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,393.0173034667969,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,385.50653076171875,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,386.3130187988281,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,390.9574279785156,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,386.4684753417969,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,381.017578125,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,379.9293518066406,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,375.68328857421875,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,385.1568298339844,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,387.236083984375,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,381.3188171386719,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,383.359130859375,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,380.0848693847656,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,392.4537353515625,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,396.0682678222656,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,406.0858459472656,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,407.8542175292969,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,403.977294921875,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,408.14569091796875,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,407.60162353515625,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,410.0501403808594,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,408.0971374511719,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,405.337646484375,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,406.1441650390625,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,402.2187194824219,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,406.9117431640625,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,394.56219482421875,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,394.3290100097656,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,392.2789001464844,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,395.89337158203125,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,396.466552734375,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,403.3943786621094,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,403.08349609375,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,415.63702392578125,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,409.33111572265625,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,401.4705505371094,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,393.87237548828125,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,396.6415100097656,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,382.21270751953125,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,380.25970458984375,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,392.1817321777344,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,388.64495849609375,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,387.75103759765625,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,386.2255554199219,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,391.2100830078125,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,383.32037353515625,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,375.79022216796875,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,374.48822021484375,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,376.02337646484375,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,389.4805908203125,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,388.6546325683594,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,390.7225646972656,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,402.7799987792969,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,404.2106018066406,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,397.3497619628906,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,408.3562316894531,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,405.0279846191406,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,417.8834533691406,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,415.8495788574219,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,421.8052062988281,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,418.9635925292969,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,421.1921691894531,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,411.6455078125,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,423.67364501953125,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,425.9703674316406,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,421.4549255371094,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,424.695556640625,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,425.4934997558594,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,429.3180236816406,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,432.3835144042969,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,423.4498596191406,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,420.5401916503906,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,402.1571960449219,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,386.10009765625,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,388.56219482421875,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,397.6125183105469,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,412.06396484375,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,439.8768005371094,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,428.9580078125,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,420.9391174316406,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,411.63580322265625,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,419.1096496582031,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,414.56494140625,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,420.20928955078125,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,421.76629638671875,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,417.03680419921875,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,410.89617919921875,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,407.2078857421875,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,396.2403564453125,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,395.30621337890625,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,398.30352783203125,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,397.2330322265625,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,390.27496337890625,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,395.5787353515625,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,389.7688903808594,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,394.829345703125,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,394.8585510253906,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,392.9900207519531,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,401.6998291015625,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,392.902587890625,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,398.2937927246094,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,397.1843566894531,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,386.81048583984375,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,380.6309509277344,798000
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,377.8088073730469,1197300
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,381.7987365722656,971000
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,382.2172546386719,762600
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,385.7011413574219,769500
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,381.1077880859375,1316400
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,378.56787109375,851000
2020-12-22,388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,378.0132141113281,678300
2020-12-23,391.55999755859375,408.04998779296875,391.0,405.0899963378906,394.21624755859375,1638500
2020-12-24,403.8900146484375,407.25,403.0,404.8299865722656,393.9632263183594,271100
2020-12-28,407.7900085449219,412.0,403.5199890136719,410.19000244140625,399.1794128417969,993200
2020-12-29,412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,397.0968017578125,591100
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,395.81512451171875,531800
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,399.8695983886719,558300
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,401.740966796875,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,402.70587158203125,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,426.73101806640625,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,436.3410339355469,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,425.6979064941406,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,422.5498046875,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,411.7604064941406,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,405.47393798828125,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,394.7333068847656,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,396.4973449707031,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,396.9847412109375,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,400.91253662109375,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,404.08990478515625,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,394.90863037109375,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,393.7586364746094,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,385.8152770996094,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,368.3494873046875,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,379.90875244140625,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,373.398193359375,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,370.2695617675781,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,367.43328857421875,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,370.2987365722656,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,375.3279724121094,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,369.6847229003906,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,368.74908447265625,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,372.891357421875,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,368.4176940917969,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,371.5268249511719,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,370.99078369140625,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,365.63995361328125,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,367.9498596191406,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,368.73931884765625,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,367.3553161621094,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,370.25982666015625,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,368.7003479003906,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,371.73150634765625,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,370.9421081542969,815500
