Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,258.92510986328125,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,261.7759704589844,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,258.28411865234375,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,259.5564880371094,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,254.61045837402344,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,255.3184356689453,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,254.82093811035156,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,258.59027099609375,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,266.3393859863281,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,265.4305419921875,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,267.9274597167969,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,265.7844543457031,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,271.77325439453125,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,276.8245849609375,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,289.8832092285156,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,289.490966796875,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,285.358154296875,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,280.8426513671875,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,292.5523376464844,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,288.7351989746094,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,288.7926330566406,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,285.7982177734375,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,288.57257080078125,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,286.9749450683594,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,289.90234375,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,296.57989501953125,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,302.69317626953125,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,304.53955078125,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,306.03192138671875,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,305.1614074707031,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,302.73138427734375,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,307.084228515625,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,304.96044921875,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,304.70220947265625,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,306.1659240722656,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,306.51025390625,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,311.26495361328125,254700
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,310.66229248046875,293300
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,311.82940673828125,238600
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,314.5368347167969,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,319.4158935546875,345600
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,318.8035888671875,359300
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,320.7839050292969,329500
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,327.54766845703125,324300
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,316.3736572265625,534100
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,316.7658386230469,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,304.97003173828125,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,311.8102722167969,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,303.72637939453125,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,307.0461120605469,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,313.60882568359375,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,313.95330810546875,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,312.078125,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,310.9302062988281,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,304.4821472167969,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,302.87493896484375,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,309.97344970703125,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,302.98968505859375,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,304.8361511230469,587200
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,312.99658203125,425900
2020-09-28,330.0,337.3500061035156,330.0,336.0,321.4440612792969,546700
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,315.97186279296875,326700
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,318.4113464355469,525400
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,327.1170959472656,510800
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,320.53515625,459000
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,321.8266906738281,324200
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,316.3927917480469,570800
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,321.1570739746094,309400
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,323.3382873535156,353700
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,324.8211364746094,354400
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,333.8808288574219,588000
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,337.40142822265625,425700
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,335.9759521484375,431900
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,333.28765869140625,335900
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,333.306884765625,336700
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,326.5336608886719,329500
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,328.77215576171875,322200
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,324.0174865722656,447200
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,323.8357238769531,337400
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,323.4243469238281,298300
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,314.6802978515625,330900
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,309.97344970703125,541800
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,301.8703918457031,530900
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,306.0606689453125,389100
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,300.92327880859375,577100
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,306.4911193847656,356500
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,315.7231140136719,293200
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,322.7546691894531,558500
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,327.7913513183594,407200
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,329.5895080566406,331000
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,351.3700866699219,1043400
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,346.7490234375,506400
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,348.06390380859375,373400
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,338.038818359375,301600
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,344.15826416015625,262800
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,356.39715576171875,387000
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,349.3883056640625,364000
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,348.4988708496094,250300
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,355.6526794433594,258200
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,349.81365966796875,258300
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,346.35272216796875,329100
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,349.9199523925781,388900
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,348.4988708496094,192400
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,349.07891845703125,112200
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,343.48150634765625,521100
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,347.1357727050781,386600
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,348.9048767089844,539800
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,347.7254943847656,439800
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,351.3797607421875,467100
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,341.39337158203125,365700
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,347.7931213378906,359500
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,342.263427734375,528400
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,335.7959289550781,365300
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,337.49737548828125,371900
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,335.708984375,339400
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,341.1903381347656,450200
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,342.3310546875,274100
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,340.29132080078125,407700
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,342.5631103515625,954400
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,334.6165771484375,580600
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,336.4243469238281,762700
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,328.1297607421875,504900
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,327.1436767578125,185500
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,342.408447265625,887800
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,335.8153381347656,413500
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,338.5801696777344,303700
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,341.70269775390625,279500
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,332.17071533203125,850100
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,337.2847595214844,507500
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,339.31488037109375,414700
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,343.24951171875,701100
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,338.5027770996094,398400
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,328.2070617675781,492800
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,328.1780090332031,389200
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,324.6398010253906,494500
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,316.2582092285156,688300
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,315.22381591796875,626900
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,311.3279113769531,570300
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,321.1402282714844,599300
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,320.3958435058594,436700
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,313.68670654296875,322500
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,317.2153015136719,571500
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,312.41058349609375,358700
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,307.61566162109375,659000
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,313.6286926269531,392300
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,307.5382385253906,807800
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,314.6630859375,507000
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,320.2025451660156,560200
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,320.57952880859375,418600
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,327.0082702636719,411200
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,333.5048522949219,419400
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,337.53607177734375,339100
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,337.7197570800781,347600
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,337.3911437988281,429100
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,330.42523193359375,406700
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,331.7622375488281,200000
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,334.3392333984375,361400
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,328.5360107421875,365400
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,329.83428955078125,350200
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,332.77947998046875,412300
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,329.8827209472656,341300
2021-02-23,340.5299987792969,342.2200012207031,330.8500061035156,336.7099914550781,326.2108459472656,454700
