Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,104.80000305175781,105.4000015258789,104.01000213623047,104.69999694824219,98.86327362060547,915100
2020-02-05,105.36000061035156,105.48999786376953,104.51000213623047,105.08000183105469,99.22209930419922,696200
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,99.25987243652344,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,99.08045959472656,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,100.82733917236328,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,101.41275024414062,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,100.70457458496094,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,102.16815948486328,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,103.07464599609375,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,102.46087646484375,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,102.71582794189453,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,102.13983917236328,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,101.81880187988281,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,100.28910064697266,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,98.07954406738281,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,98.05120849609375,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,93.55657958984375,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,92.05523681640625,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,97.73961639404297,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,95.07682800292969,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,100.28910064697266,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,96.8279037475586,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,95.62359619140625,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,89.27019500732422,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,92.5132827758789,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,90.0667495727539,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,81.71247863769531,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,85.4012451171875,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,75.71942138671875,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,81.0392074584961,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,68.69271850585938,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,65.00396728515625,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,67.87721252441406,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,64.70997619628906,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,73.27285766601562,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,73.2159652709961,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,76.601318359375,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,76.02284240722656,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,78.91506958007812,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,77.29354095458984,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,73.01683807373047,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,74.685791015625,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,72.31512451171875,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,77.95730590820312,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,78.02368927001953,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,80.64093780517578,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,82.34783172607422,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,79.24696350097656,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,82.06333923339844,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,79.32283020019531,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,76.61078643798828,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,79.27542114257812,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,76.601318359375,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,73.5289077758789,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,73.57630157470703,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,70.9496078491211,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,71.38581848144531,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,73.37716674804688,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,73.2254638671875,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,75.54872131347656,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,74.43923950195312,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,73.50044250488281,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,75.99439239501953,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,78.82974243164062,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,76.28834533691406,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,80.96334075927734,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,81.9305648803711,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,82.36678314208984,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,82.52800750732422,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,81.39007568359375,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,82.01592254638672,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,82.7176513671875,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,85.62884521484375,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,85.552978515625,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,85.99866485595703,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,86.2926254272461,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,86.387451171875,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,87.60123443603516,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,88.96674346923828,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,89.137451171875,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,89.40294647216797,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,89.57363891601562,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,90.55985260009766,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,92.88308715820312,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,93.5499496459961,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,95.69340515136719,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,97.07476043701172,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,96.36026763916016,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,95.65531158447266,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,89.99658966064453,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,90.80633544921875,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,90.62533569335938,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,91.1207046508789,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,93.6928482055664,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,94.47403717041016,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,90.2538070678711,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,92.15908813476562,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,92.90216827392578,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,90.29190063476562,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,92.67351531982422,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,92.0924072265625,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,91.13975524902344,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,92.87357330322266,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,92.74020385742188,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,92.73069763183594,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,92.29246520996094,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,93.04505920410156,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,93.71192169189453,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,92.96883392333984,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,94.44544219970703,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,93.56902313232422,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,96.28406524658203,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,96.68417358398438,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,97.6939697265625,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,98.64662170410156,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,99.19915771484375,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,99.11341857910156,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,99.50401306152344,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,99.10388946533203,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,99.00862121582031,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,98.6275634765625,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,98.84669494628906,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,99.83744049072266,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,99.61830139160156,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,102.40007019042969,1009800
2020-08-03,106.51000213623047,107.81999969482422,105.75,106.08999633789062,101.06633758544922,861700
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,100.44713592529297,931400
2020-08-05,105.55000305175781,106.05999755859375,105.0199966430664,105.5,100.50428771972656,936600
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,100.56143951416016,591800
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,101.75225067138672,654500
2020-08-10,106.77999877929688,107.97000122070312,106.12999725341797,107.44000244140625,102.35240173339844,870200
2020-08-11,108.0199966430664,108.66999816894531,107.19000244140625,107.37000274658203,102.28575134277344,740800
2020-08-12,108.25,109.33999633789062,106.87000274658203,106.95999908447266,101.8951416015625,664900
2020-08-13,106.54000091552734,107.51000213623047,106.36000061035156,107.19000244140625,102.1142578125,470500
2020-08-14,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376953,101.92372131347656,511900
2020-08-17,106.62999725341797,107.80000305175781,106.2300033569336,106.6500015258789,101.59982299804688,909400
2020-08-18,106.48999786376953,107.77999877929688,106.41999816894531,107.37999725341797,102.2952651977539,590400
2020-08-19,108.0,108.22000122070312,106.44000244140625,106.62000274658203,101.5712661743164,554700
2020-08-20,106.13999938964844,107.05000305175781,105.52999877929688,106.37000274658203,101.33309936523438,498200
2020-08-21,103.16999816894531,104.47000122070312,102.7300033569336,103.47000122070312,98.57040405273438,1267500
2020-08-24,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,99.0943603515625,1143200
2020-08-25,104.72000122070312,105.55999755859375,103.88999938964844,104.2699966430664,99.33252716064453,910300
2020-08-26,103.94000244140625,104.80000305175781,103.31999969482422,104.47000122070312,99.52306365966797,1382300
2020-08-27,104.9000015258789,106.26000213623047,104.68000030517578,106.0,100.9806137084961,698900
2020-08-28,106.43000030517578,106.52999877929688,104.38999938964844,105.05000305175781,100.07559204101562,674700
2020-08-31,104.95999908447266,105.83000183105469,104.4000015258789,105.30000305175781,100.31375885009766,1150300
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,100.6852798461914,748800
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,102.26668548583984,806900
2020-09-03,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105469,100.0472412109375,612400
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,99.18624877929688,731500
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,96.69892883300781,826800
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,98.7557601928711,657200
2020-09-10,103.30999755859375,103.79000091552734,101.62000274658203,101.93000030517578,97.5121078491211,1160400
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,97.37816619873047,548300
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,98.1626205444336,1010600
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,98.5165786743164,658300
2020-09-16,103.33999633789062,104.37999725341797,102.83000183105469,103.04000091552734,98.573974609375,873800
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,99.2149429321289,1177100
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,99.69328308105469,1533000
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,99.59761810302734,1537700
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,99.76982116699219,1236200
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,97.92345428466797,1709400
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,98.00955200195312,656100
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,98.50701904296875,623500
2020-09-28,103.95999908447266,105.41999816894531,103.26000213623047,104.95999908447266,100.4107666015625,629300
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,100.22899627685547,504300
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,101.00390625,1197900
2020-10-01,105.83000183105469,106.45999908447266,104.55000305175781,105.61000061035156,101.0325927734375,745000
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,101.6065902709961,535600
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,102.41972351074219,558000
2020-10-06,107.7300033569336,108.05999755859375,105.38999938964844,105.76000213623047,101.17608642578125,591300
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,101.80747985839844,531600
2020-10-08,106.66000366210938,107.79000091552734,106.37000274658203,107.11000061035156,102.46756744384766,463100
2020-10-09,107.5199966430664,108.83999633789062,107.47000122070312,108.55000305175781,103.84516906738281,448100
2020-10-12,108.55000305175781,109.94000244140625,108.4000015258789,109.51000213623047,104.76355743408203,628000
2020-10-13,109.68000030517578,110.55999755859375,107.91999816894531,108.66999816894531,103.95995330810547,1033600
2020-10-14,108.9800033569336,109.94000244140625,107.80999755859375,107.83000183105469,103.15636444091797,894500
2020-10-15,107.06999969482422,108.5199966430664,106.66000366210938,108.16000366210938,103.4720687866211,687100
2020-10-16,108.44999694824219,109.70999908447266,108.30000305175781,108.7699966430664,104.05562591552734,575100
2020-10-19,109.05000305175781,109.54000091552734,106.86000061035156,107.05999755859375,102.41972351074219,769300
2020-10-20,108.04000091552734,109.0,107.29000091552734,107.5199966430664,102.85979461669922,576700
2020-10-21,107.66999816894531,108.87000274658203,107.47000122070312,107.62000274658203,102.95547485351562,518400
2020-10-22,107.37999725341797,108.61000061035156,106.79000091552734,107.76000213623047,103.08939361572266,418800
2020-10-23,107.94999694824219,108.31999969482422,107.38999938964844,107.91999816894531,103.24246215820312,561500
2020-10-26,106.9000015258789,107.02999877929688,104.81999969482422,106.16000366210938,101.55876922607422,670900
2020-10-27,106.58000183105469,107.37000274658203,105.48999786376953,105.56999969482422,100.99432373046875,959400
2020-10-28,104.20999908447266,105.29000091552734,103.54000091552734,104.30999755859375,99.7889404296875,1996300
2020-10-29,103.66000366210938,104.54000091552734,101.94999694824219,103.0,98.53569793701172,1484900
2020-10-30,102.44000244140625,105.37000274658203,102.02999877929688,103.70999908447266,99.2149429321289,1528000
2020-11-02,105.1500015258789,106.98999786376953,104.11000061035156,106.52999877929688,101.9127197265625,1092700
2020-11-03,107.93000030517578,109.0,106.7300033569336,107.98999786376953,103.3094482421875,845900
2020-11-04,107.33000183105469,113.6500015258789,106.83000183105469,111.75,106.9064712524414,1209100
2020-11-05,112.56999969482422,113.11000061035156,109.61000061035156,109.7699966430664,105.01228332519531,877300
2020-11-06,110.44000244140625,111.55000305175781,109.75,110.51000213623047,105.72022247314453,736000
2020-11-09,116.30999755859375,118.38999938964844,109.88999938964844,109.9800033569336,105.21318817138672,1797000
2020-11-10,110.31999969482422,114.45999908447266,110.0,113.63999938964844,108.71454620361328,1135000
2020-11-11,114.08999633789062,114.61000061035156,113.29000091552734,114.16999816894531,109.2215805053711,743600
2020-11-12,112.70999908447266,113.5999984741211,112.41000366210938,113.1500015258789,108.24577331542969,569900
2020-11-13,113.33999633789062,115.83999633789062,113.31999969482422,115.70999908447266,110.69483947753906,605500
2020-11-16,116.5999984741211,117.4800033569336,115.7300033569336,117.43000030517578,112.34027862548828,704600
2020-11-17,116.7300033569336,117.75,115.5,117.08000183105469,112.0054702758789,1040300
2020-11-18,117.33000183105469,117.58999633789062,114.9800033569336,115.44999694824219,110.44610595703125,726800
2020-11-19,114.98999786376953,116.31999969482422,114.25,116.04000091552734,111.01053619384766,648700
2020-11-20,116.26000213623047,117.12000274658203,115.22000122070312,115.55000305175781,110.5417709350586,1937400
2020-11-23,116.0199966430664,116.6500015258789,114.41999816894531,115.41000366210938,110.40785217285156,784400
2020-11-24,116.12000274658203,117.33999633789062,115.31999969482422,116.41999816894531,111.37405395507812,1141700
2020-11-25,116.12000274658203,116.37000274658203,113.88999938964844,116.06999969482422,111.03923034667969,1236600
2020-11-27,115.97000122070312,116.5,114.56999969482422,115.86000061035156,110.83831787109375,342400
2020-11-30,115.55999755859375,116.12000274658203,115.02999877929688,115.41000366210938,110.40785217285156,928700
2020-12-01,116.38999938964844,116.75,115.81999969482422,116.70999908447266,111.6514892578125,672800
2020-12-02,116.62000274658203,117.18000030517578,115.69000244140625,116.43000030517578,111.38363647460938,536100
2020-12-03,115.80999755859375,116.2699966430664,115.16999816894531,115.7699966430664,111.18195343017578,702900
2020-12-04,115.61000061035156,116.36000061035156,115.3499984741211,116.0199966430664,111.42205047607422,556700
2020-12-07,115.9800033569336,117.0,115.54000091552734,116.0,111.40282440185547,762600
2020-12-08,114.95999908447266,117.36000061035156,114.83000183105469,116.9000015258789,112.26717376708984,775000
2020-12-09,117.19999694824219,117.72000122070312,116.37999725341797,117.4800033569336,112.82418823242188,850200
2020-12-10,117.2699966430664,119.69000244140625,116.8499984741211,119.51000213623047,114.77372741699219,1170800
2020-12-11,119.0,121.2699966430664,118.80000305175781,119.94000244140625,115.18669128417969,995800
2020-12-14,120.66999816894531,122.01000213623047,119.87999725341797,120.5,115.7244873046875,1112100
2020-12-15,121.4800033569336,123.91000366210938,121.4800033569336,123.62999725341797,118.73046875,928400
2020-12-16,124.44000244140625,126.70999908447266,124.30999755859375,126.44999694824219,121.43868255615234,981400
2020-12-17,127.16000366210938,129.1199951171875,126.76000213623047,128.19000244140625,123.1097412109375,1015100
2020-12-18,128.0800018310547,128.5,124.81999969482422,125.31999969482422,120.35347747802734,1484500
2020-12-21,124.69999694824219,125.0,121.68000030517578,125.0,120.04615783691406,847300
2020-12-22,124.81999969482422,124.81999969482422,123.56999969482422,123.80999755859375,118.90332794189453,729800
2020-12-23,124.12999725341797,124.73999786376953,123.0,123.04000091552734,118.16383361816406,480500
2020-12-24,123.0199966430664,123.69000244140625,122.6500015258789,123.41999816894531,118.52877044677734,223000
2020-12-28,124.12999725341797,124.4000015258789,122.70999908447266,123.02999877929688,118.15422058105469,368500
2020-12-29,123.41999816894531,123.44000244140625,121.2699966430664,121.52999877929688,116.71367645263672,549500
2020-12-30,122.12000274658203,122.66000366210938,121.56999969482422,121.69999694824219,116.8769302368164,426600
2020-12-31,121.95999908447266,123.9000015258789,121.13999938964844,123.70999908447266,118.80728149414062,487900
2021-01-04,123.63999938964844,123.70999908447266,119.12000274658203,120.23999786376953,115.47480773925781,800700
2021-01-05,120.41999816894531,120.87000274658203,118.87000274658203,119.44000244140625,114.70651245117188,602300
2021-01-06,119.8499984741211,122.19999694824219,119.1500015258789,121.93000030517578,117.09782409667969,864600
2021-01-07,122.56999969482422,123.62999725341797,121.7699966430664,122.33000183105469,117.48197937011719,742300
2021-01-08,117.9000015258789,122.83000183105469,117.9000015258789,120.8499984741211,116.06062316894531,824200
2021-01-11,119.66999816894531,120.56999969482422,118.02999877929688,118.45999908447266,113.76533508300781,691800
2021-01-12,118.31999969482422,119.16999816894531,117.83000183105469,118.54000091552734,113.84217071533203,741600
2021-01-13,117.93000030517578,118.97000122070312,116.55000305175781,117.93000030517578,113.25634765625,957700
2021-01-14,118.0199966430664,118.12000274658203,115.94000244140625,116.01000213623047,111.41242980957031,892100
2021-01-15,115.80999755859375,116.5199966430664,115.25,116.11000061035156,111.50848388671875,867200
2021-01-19,115.94999694824219,117.91000366210938,115.01000213623047,117.4000015258789,112.74735260009766,899800
2021-01-20,117.52999877929688,119.7300033569336,117.16000366210938,119.47000122070312,114.7353286743164,574700
2021-01-21,119.16999816894531,120.1500015258789,118.83999633789062,119.08999633789062,114.37037658691406,679000
2021-01-22,118.83999633789062,119.19000244140625,117.48999786376953,117.83999633789062,113.16991424560547,715300
2021-01-25,117.58000183105469,119.29000091552734,117.08000183105469,118.29000091552734,113.60208892822266,697100
2021-01-26,118.2300033569336,118.94999694824219,117.06999969482422,117.41000366210938,112.7569580078125,887600
2021-01-27,116.12999725341797,116.79000091552734,112.91999816894531,113.11000061035156,108.62736511230469,1746100
2021-01-28,115.16000366210938,116.68000030517578,114.05000305175781,115.51000213623047,110.93224334716797,1156300
2021-01-29,114.86000061035156,118.02999877929688,113.30000305175781,115.41000366210938,110.83623504638672,1314600
2021-02-01,114.37000274658203,116.31999969482422,114.12999725341797,115.19000244140625,110.62495422363281,841000
2021-02-02,116.18000030517578,118.45999908447266,116.18000030517578,117.68000030517578,113.01625061035156,702700
2021-02-03,117.44999694824219,118.16999816894531,115.72000122070312,116.2300033569336,111.62372589111328,639400
2021-02-04,116.41999816894531,117.33000183105469,115.5199966430664,116.36000061035156,111.74856567382812,858600
2021-02-05,117.4800033569336,119.56999969482422,117.0,118.4000015258789,113.70771789550781,800500
2021-02-08,118.6500015258789,119.11000061035156,116.86000061035156,117.68000030517578,113.01625061035156,980200
2021-02-09,117.62000274658203,118.0,116.69999694824219,116.91000366210938,112.27678680419922,698500
2021-02-10,117.8499984741211,118.29000091552734,116.69000244140625,117.16999816894531,112.52647399902344,795000
2021-02-11,117.05000305175781,118.0999984741211,115.69999694824219,116.33000183105469,111.71977233886719,758900
2021-02-12,115.97000122070312,116.83999633789062,115.97000122070312,116.68000030517578,112.05589294433594,675800
2021-02-16,117.0,118.30999755859375,116.72000122070312,117.66999816894531,113.00666046142578,825400
