Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,183.97000122070312,183.97000122070312,181.02999877929688,181.7899932861328,173.7206268310547,690000
2021-02-12,181.75999450683594,182.74000549316406,180.0500030517578,181.07000732421875,173.03257751464844,721600
2021-02-16,182.0500030517578,184.39999389648438,180.49000549316406,183.35000610351562,175.2113800048828,689400
2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,173.7206268310547,454300
2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,174.8386688232422,589600
2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,174.63800048828125,579800
2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,172.53567504882812,759300
2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,170.62442016601562,577100
2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,173.0421142578125,644300
2021-02-25,181.0,181.6199951171875,179.52000427246094,180.52000427246094,172.50698852539062,594900
2021-02-26,181.0,181.41000366210938,175.47999572753906,175.47999572753906,167.690673828125,958200
2021-03-01,176.72999572753906,182.9199981689453,176.36000061035156,182.4499969482422,174.35128784179688,778600
2021-03-02,182.1199951171875,182.64999389648438,179.7899932861328,179.83999633789062,171.85716247558594,947100
2021-03-03,179.5399932861328,180.19000244140625,177.52000427246094,178.3300018310547,170.41419982910156,581400
2021-03-04,178.83999633789062,179.1199951171875,173.7899932861328,174.91000366210938,167.14601135253906,939600
2021-03-05,177.08999633789062,179.6199951171875,175.1999969482422,178.8699951171875,170.93020629882812,671300
2021-03-08,178.72999572753906,182.92999267578125,178.00999450683594,179.2100067138672,171.25515747070312,565100
2021-03-09,179.61000061035156,180.42999267578125,176.75999450683594,177.02999877929688,169.171875,697600
2021-03-10,178.72000122070312,179.22000122070312,176.0,177.75999450683594,169.86949157714844,825800
2021-03-11,178.32000732421875,180.52999877929688,177.72000122070312,178.52999877929688,170.6053009033203,532800
2021-03-12,178.60000610351562,179.13999938964844,176.42999267578125,179.11000061035156,171.84298706054688,499800
2021-03-15,179.83999633789062,181.9199981689453,178.32000732421875,181.85000610351562,174.47183227539062,515500
2021-03-16,181.47000122070312,182.5399932861328,179.7899932861328,182.47999572753906,175.0762481689453,483800
2021-03-17,183.0,183.25,180.72999572753906,181.33999633789062,173.98252868652344,812100
2021-03-18,179.25,182.6300048828125,178.82000732421875,181.41000366210938,174.04971313476562,588200
2021-03-19,181.7899932861328,184.52000427246094,180.0800018310547,183.22000122070312,175.78622436523438,1306900
2021-03-22,183.22000122070312,186.6699981689453,182.97999572753906,185.7100067138672,178.17523193359375,1013000
2021-03-23,185.9499969482422,187.39999389648438,182.7100067138672,183.8800048828125,176.41946411132812,907100
2021-03-24,183.2100067138672,185.27000427246094,180.94000244140625,181.0399932861328,173.6947021484375,541700
2021-03-25,181.64999389648438,184.35000610351562,180.85000610351562,184.08999633789062,176.62095642089844,656100
2021-03-26,185.1300048828125,189.72999572753906,184.50999450683594,189.60000610351562,181.90736389160156,613100
2021-03-29,188.02999877929688,190.6199951171875,186.57000732421875,188.8800048828125,181.21658325195312,1577900
2021-03-30,188.35000610351562,188.9499969482422,185.88999938964844,186.61000061035156,179.03866577148438,495500
2021-03-31,187.39999389648438,189.47000122070312,186.61000061035156,188.0500030517578,180.42027282714844,680900
2021-04-01,188.3300018310547,189.4600067138672,187.0,188.36000061035156,180.71768188476562,582000
2021-04-05,189.8699951171875,192.83999633789062,188.75999450683594,191.33999633789062,183.57679748535156,780500
2021-04-06,189.8000030517578,190.38999938964844,187.80999755859375,188.6999969482422,181.04391479492188,634300
2021-04-07,189.36000061035156,191.72000122070312,188.5,189.92999267578125,182.22398376464844,617400
2021-04-08,190.22999572753906,190.7899932861328,188.47000122070312,190.4600067138672,182.73248291015625,598500
2021-04-09,190.80999755859375,191.27000427246094,189.4600067138672,191.05999755859375,183.30813598632812,604200
2021-04-12,189.5800018310547,190.6699981689453,187.10000610351562,187.7899932861328,180.17080688476562,771700
2021-04-13,187.17999267578125,188.8300018310547,185.6999969482422,188.49000549316406,180.84243774414062,698900
2021-04-14,188.80999755859375,188.80999755859375,185.80999755859375,187.35000610351562,179.74867248535156,693000
2021-04-15,187.4499969482422,189.64999389648438,186.97999572753906,188.1699981689453,180.53538513183594,580000
2021-04-16,189.5,189.5,187.8300018310547,188.60000610351562,180.9479522705078,601900
2021-04-19,189.11000061035156,189.11000061035156,187.16000366210938,187.66000366210938,180.04611206054688,572200
2021-04-20,186.07000732421875,186.82000732421875,184.66000366210938,185.27000427246094,177.75306701660156,593400
2021-04-21,185.8000030517578,187.3000030517578,185.22999572753906,186.47999572753906,178.91395568847656,681800
2021-04-22,185.9199981689453,188.49000549316406,185.02999877929688,187.42999267578125,179.82540893554688,513100
2021-04-23,188.88999938964844,190.83999633789062,187.27999877929688,189.97999572753906,182.27195739746094,540600
2021-04-26,189.94000244140625,190.32000732421875,188.19000244140625,190.1999969482422,182.48301696777344,527900
2021-04-27,189.3800048828125,190.83999633789062,188.77000427246094,189.75,182.05128479003906,645200
2021-04-28,189.97999572753906,190.97000122070312,188.1300048828125,188.60000610351562,180.9479522705078,524800
2021-04-29,189.22000122070312,190.0500030517578,188.8699951171875,189.22999572753906,181.5523681640625,453500
2021-04-30,188.4499969482422,189.16000366210938,186.97000122070312,188.3000030517578,180.66015625,729400
2021-05-03,188.77999877929688,189.02999877929688,187.1300048828125,188.75999450683594,181.10145568847656,737100
2021-05-04,188.0399932861328,188.80999755859375,186.02000427246094,186.55999755859375,178.99072265625,580400
2021-05-05,187.24000549316406,187.5500030517578,184.8699951171875,185.75999450683594,178.2231903076172,759100
2021-05-06,185.42999267578125,188.4499969482422,184.5500030517578,188.02999877929688,180.40106201171875,822400
2021-05-07,189.25999450683594,199.39999389648438,189.22999572753906,199.07000732421875,190.9931640625,1440900
2021-05-10,199.94000244140625,203.17999267578125,199.2100067138672,200.41000366210938,192.2787628173828,1063700
2021-05-11,198.41000366210938,202.0500030517578,198.36000061035156,201.7100067138672,193.52603149414062,977000
2021-05-12,200.0800018310547,200.63999938964844,194.1999969482422,194.33999633789062,186.4550323486328,988400
2021-05-13,195.47999572753906,198.38999938964844,193.92999267578125,197.5399932861328,189.5252227783203,842100
2021-05-14,199.02999877929688,202.94000244140625,197.63999938964844,201.8800048828125,193.6891326904297,520500
2021-05-17,200.60000610351562,202.35000610351562,199.57000732421875,200.64999389648438,192.50904846191406,387600
2021-05-18,201.2899932861328,201.72999572753906,199.17999267578125,199.19000244140625,191.10826110839844,403400
2021-05-19,196.94000244140625,199.02999877929688,196.08999633789062,198.72999572753906,190.66693115234375,516200
2021-05-20,199.6300048828125,204.0,198.61000061035156,203.14999389648438,194.90760803222656,648000
2021-05-21,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,193.9193878173828,600100
2021-05-24,203.1699981689453,204.4199981689453,202.13999938964844,202.83999633789062,194.6101531982422,525800
2021-05-25,202.97999572753906,205.47000122070312,202.3699951171875,203.85000610351562,195.57920837402344,734000
2021-05-26,202.4199981689453,204.19000244140625,202.30999755859375,202.66000366210938,194.43748474121094,521900
2021-05-27,202.99000549316406,205.02999877929688,202.94000244140625,203.58999633789062,195.3297576904297,939800
2021-05-28,204.60000610351562,206.0399932861328,204.0800018310547,205.30999755859375,196.97998046875,692200
2021-06-01,206.22000122070312,206.5500030517578,203.19000244140625,205.13999938964844,196.81687927246094,548100
2021-06-02,208.6999969482422,210.66000366210938,206.3800048828125,207.58999633789062,199.16746520996094,701100
2021-06-03,206.8800048828125,210.5800018310547,206.17999267578125,209.85000610351562,201.33580017089844,1264100
2021-06-04,210.74000549316406,211.7100067138672,208.8300018310547,209.9499969482422,201.4317169189453,550100
2021-06-07,210.05999755859375,210.82000732421875,207.14999389648438,207.69000244140625,199.2633819580078,591000
2021-06-08,209.27000427246094,211.5,207.80999755859375,210.41000366210938,201.87303161621094,709900
2021-06-09,210.19000244140625,210.80999755859375,208.85000610351562,209.1199951171875,200.63539123535156,513200
2021-06-10,209.39999389648438,212.75999450683594,209.3800048828125,212.5800018310547,203.95497131347656,417200
2021-06-11,213.7100067138672,213.7100067138672,210.22000122070312,212.30999755859375,203.69595336914062,469100
2021-06-14,211.22999572753906,212.3000030517578,209.44000244140625,211.39999389648438,203.50341796875,403600
2021-06-15,212.0,212.1300048828125,210.32000732421875,210.94000244140625,203.0606231689453,413700
2021-06-16,211.33999633789062,211.33999633789062,208.13999938964844,209.6999969482422,201.866943359375,806600
2021-06-17,209.47999572753906,213.64999389648438,209.3699951171875,210.8800048828125,203.00283813476562,967000
2021-06-18,209.9199981689453,210.52000427246094,206.7100067138672,207.02999877929688,199.29666137695312,1033700
2021-06-21,208.52999877929688,212.63999938964844,207.3000030517578,211.30999755859375,203.41680908203125,746300
2021-06-22,212.63999938964844,214.7899932861328,211.00999450683594,213.9499969482422,205.9581756591797,1404400
2021-06-23,213.36000061035156,214.49000549316406,212.02999877929688,213.32000732421875,205.3517303466797,602700
2021-06-24,215.0,215.11000061035156,213.0800018310547,214.55999755859375,206.54541015625,540300
2021-06-25,214.61000061035156,216.1199951171875,214.57000732421875,215.6199951171875,207.56582641601562,1103300
2021-06-28,216.10000610351562,216.17999267578125,214.5,215.11000061035156,207.07484436035156,534200
2021-06-29,215.27000427246094,217.22000122070312,215.1999969482422,217.00999450683594,208.90386962890625,515800
2021-06-30,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,208.7498779296875,573900
2021-07-01,217.60000610351562,219.44000244140625,217.2899932861328,218.74000549316406,210.5692901611328,472000
2021-07-02,219.60000610351562,222.16000366210938,218.85000610351562,221.02000427246094,212.76409912109375,643100
2021-07-06,222.13999938964844,223.3800048828125,219.99000549316406,223.00999450683594,214.67974853515625,754900
2021-07-07,223.27999877929688,224.77999877929688,221.2100067138672,224.4499969482422,216.06597900390625,459300
2021-07-08,220.52999877929688,224.22999572753906,220.5,222.30999755859375,214.00592041015625,702200
2021-07-09,223.99000549316406,224.80999755859375,221.5800018310547,224.52000427246094,216.1333770751953,513100
2021-07-12,224.58999633789062,225.00999450683594,222.75999450683594,223.22999572753906,214.8915252685547,427400
2021-07-13,223.77999877929688,224.1999969482422,221.67999267578125,222.1999969482422,213.9000244140625,393000
2021-07-14,223.49000549316406,224.63999938964844,222.49000549316406,222.91000366210938,214.58351135253906,479900
2021-07-15,222.5800018310547,223.9499969482422,221.5,222.6300048828125,214.31398010253906,440800
2021-07-16,222.52000427246094,223.6300048828125,219.8000030517578,219.99000549316406,211.7725830078125,583100
2021-07-19,217.24000549316406,218.67999267578125,215.2899932861328,216.60000610351562,208.50918579101562,578600
2021-07-20,217.82000732421875,219.5399932861328,217.0800018310547,218.5800018310547,210.415283203125,727600
2021-07-21,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,211.22384643554688,485900
2021-07-22,218.66000366210938,220.14999389648438,217.5399932861328,220.1199951171875,211.897705078125,419400
2021-07-23,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,213.41868591308594,453800
2021-07-26,221.33999633789062,222.8300018310547,220.72999572753906,222.6699981689453,214.3524627685547,451100
2021-07-27,221.39999389648438,222.57000732421875,219.57000732421875,221.64999389648438,213.37059020996094,503300
2021-07-28,221.89999389648438,222.4499969482422,220.60000610351562,221.47999572753906,213.2069091796875,551500
2021-07-29,223.99000549316406,224.8000030517578,223.1699981689453,223.77999877929688,215.4209747314453,526800
2021-07-30,223.25999450683594,224.47000122070312,223.25999450683594,223.9199981689453,215.5557861328125,656100
2021-08-02,224.86000061035156,226.4199981689453,223.7100067138672,223.92999267578125,215.56541442871094,569000
2021-08-03,224.30999755859375,225.3000030517578,222.99000549316406,224.99000549316406,216.5858154296875,418700
2021-08-04,225.0,225.72000122070312,222.02000427246094,222.77000427246094,214.44871520996094,680500
2021-08-05,222.97000122070312,223.82000732421875,220.8300018310547,222.27000427246094,213.96742248535156,608100
2021-08-06,225.27000427246094,231.88999938964844,224.22000122070312,228.52000427246094,219.9839630126953,1252500
2021-08-09,228.52000427246094,231.2100067138672,227.88999938964844,228.1699981689453,219.64700317382812,719500
2021-08-10,228.27000427246094,230.42999267578125,228.27000427246094,229.72000122070312,221.13912963867188,605800
2021-08-11,230.6699981689453,230.6699981689453,226.77999877929688,227.14999389648438,218.6651153564453,557000
2021-08-12,227.1999969482422,230.57000732421875,226.75,230.5399932861328,221.928466796875,852300
2021-08-13,231.3800048828125,233.11000061035156,230.8300018310547,233.02999877929688,224.32546997070312,616500
2021-08-16,232.5500030517578,235.02999877929688,231.77000427246094,234.89999389648438,226.12562561035156,576700
2021-08-17,233.89999389648438,234.85000610351562,233.2100067138672,234.41000366210938,225.6539306640625,578400
2021-08-18,234.05999755859375,235.66000366210938,232.80999755859375,233.91000366210938,225.172607421875,649700
2021-08-19,231.8300018310547,238.97000122070312,231.8000030517578,237.41000366210938,228.54185485839844,874200
2021-08-20,237.25999450683594,240.02000427246094,236.4199981689453,240.0,231.03509521484375,1209000
2021-08-23,240.7100067138672,241.19000244140625,238.49000549316406,239.02999877929688,230.10134887695312,698300
2021-08-24,239.0,240.27000427246094,238.17999267578125,239.1199951171875,230.18800354003906,585000
2021-08-25,239.89999389648438,242.58999633789062,239.36000061035156,241.3300018310547,232.31546020507812,874200
2021-08-26,241.72999572753906,243.5,240.42999267578125,243.0500030517578,233.97120666503906,481500
2021-08-27,244.07000732421875,244.5500030517578,242.0500030517578,242.80999755859375,233.74014282226562,748700
2021-08-30,243.00999450683594,244.7899932861328,242.82000732421875,244.55999755859375,235.4247589111328,382000
2021-08-31,244.89999389648438,244.89999389648438,242.41000366210938,244.22000122070312,235.0974884033203,1071700
2021-09-01,244.2100067138672,244.22000122070312,242.47000122070312,243.4600067138672,234.36587524414062,620200
2021-09-02,244.42999267578125,246.1199951171875,242.88999938964844,246.02999877929688,236.83987426757812,553000
2021-09-03,245.50999450683594,246.4199981689453,244.5800018310547,244.85000610351562,235.7039794921875,558300
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,235.72320556640625,661800
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,237.2345733642578,403500
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,234.88571166992188,967300
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,233.61497497558594,623600
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,232.7197723388672,845100
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,232.4976806640625,803200
2021-09-15,240.83999633789062,244.6999969482422,239.39999389648438,243.97000122070312,235.54861450195312,1120600
2021-09-16,244.82000732421875,244.97999572753906,241.22999572753906,242.32000732421875,233.95556640625,458200
2021-09-17,240.67999267578125,242.41000366210938,236.55999755859375,237.4199981689453,229.22471618652344,1458700
2021-09-20,234.50999450683594,235.97000122070312,232.22000122070312,234.25,226.1641387939453,671700
2021-09-21,235.82000732421875,236.6999969482422,233.32000732421875,235.52999877929688,227.39996337890625,734400
2021-09-22,237.4499969482422,241.11000061035156,236.82000732421875,239.14999389648438,230.89498901367188,897400
2021-09-23,240.08999633789062,243.07000732421875,240.02000427246094,240.2100067138672,231.9184112548828,445100
2021-09-24,239.6300048828125,241.8699951171875,239.11000061035156,240.77000427246094,232.4590606689453,636400
2021-09-27,240.74000549316406,240.94000244140625,238.30999755859375,238.86000061035156,230.61500549316406,469500
2021-09-28,237.47999572753906,237.47999572753906,233.3000030517578,233.6699981689453,225.60415649414062,716600
2021-09-29,234.39999389648438,237.14999389648438,234.11000061035156,235.66000366210938,227.5254669189453,589200
2021-09-30,236.72000122070312,238.14999389648438,232.30999755859375,232.32000732421875,224.30075073242188,632500
2021-10-01,233.75,235.69000244140625,230.39999389648438,234.30999755859375,226.22206115722656,563400
2021-10-04,232.88999938964844,233.9600067138672,229.92999267578125,231.47000122070312,223.48008728027344,588100
2021-10-05,232.3300018310547,234.72999572753906,230.44000244140625,232.27000427246094,224.25245666503906,646300
2021-10-06,230.92999267578125,233.83999633789062,228.61000061035156,233.75999450683594,225.6910400390625,769000
2021-10-07,235.3300018310547,239.2100067138672,234.97999572753906,236.85000610351562,228.67437744140625,565200
2021-10-08,237.5,237.97000122070312,235.97999572753906,236.75999450683594,228.5874786376953,407100
2021-10-11,236.39999389648438,237.5500030517578,235.41000366210938,235.66000366210938,227.5254669189453,348000
2021-10-12,236.17999267578125,239.9499969482422,235.25999450683594,239.32000732421875,231.05911254882812,602300
2021-10-13,239.9199981689453,241.4199981689453,239.64999389648438,241.3000030517578,232.9707489013672,671600
2021-10-14,243.60000610351562,246.3300018310547,242.61000061035156,245.11000061035156,236.64927673339844,663700
2021-10-15,246.91000366210938,248.39999389648438,239.3800048828125,239.8300018310547,231.55152893066406,882400
2021-10-18,239.0,243.24000549316406,238.36000061035156,243.07000732421875,234.67967224121094,675100
2021-10-19,243.94000244140625,246.4199981689453,243.55999755859375,245.1300048828125,236.66856384277344,444500
2021-10-20,246.0,247.0800018310547,244.77000427246094,246.42999267578125,237.92369079589844,439500
2021-10-21,247.38999938964844,249.75,246.8300018310547,248.3000030517578,239.72915649414062,472100
2021-10-22,248.69000244140625,250.36000061035156,248.2899932861328,249.52999877929688,240.91668701171875,285500
2021-10-25,249.0,249.61000061035156,245.6300048828125,245.91000366210938,237.42166137695312,531800
2021-10-26,246.97999572753906,248.55999755859375,245.55999755859375,245.8000030517578,237.31544494628906,387400
2021-10-27,246.86000061035156,251.4499969482422,246.86000061035156,250.0500030517578,241.41873168945312,820600
2021-10-28,246.60000610351562,249.74000549316406,246.60000610351562,248.1300048828125,239.5650177001953,645900
2021-10-29,247.08999633789062,249.50999450683594,246.0,248.58999633789062,240.00914001464844,830100
2021-11-01,248.1699981689453,248.1699981689453,244.5800018310547,245.02999877929688,236.57200622558594,486500
2021-11-02,246.00999450683594,252.0800018310547,246.00999450683594,251.50999450683594,242.82833862304688,918900
2021-11-03,251.6199951171875,253.02999877929688,248.8300018310547,252.6699981689453,243.94830322265625,505800
2021-11-04,252.4600067138672,254.6999969482422,250.07000732421875,251.41000366210938,242.7318115234375,595200
2021-11-05,252.2100067138672,253.00999450683594,244.42999267578125,247.44000244140625,238.89883422851562,932300
2021-11-08,249.47000122070312,250.19000244140625,243.33999633789062,249.27999877929688,240.6753387451172,657200
2021-11-09,250.49000549316406,253.19000244140625,248.5399932861328,249.42999267578125,240.8201446533203,748600
2021-11-10,248.4499969482422,251.77999877929688,243.05999755859375,247.0500030517578,238.52230834960938,459900
2021-11-11,249.05999755859375,249.92999267578125,247.02999877929688,247.83999633789062,239.28500366210938,427400
2021-11-12,248.6199951171875,252.5500030517578,248.1699981689453,251.44000244140625,242.76072692871094,851700
2021-11-15,251.14999389648438,252.77000427246094,250.52999877929688,251.25,242.5773162841797,475200
2021-11-16,251.4600067138672,254.6699981689453,251.27999877929688,254.0500030517578,245.28065490722656,502500
2021-11-17,255.0,255.0,250.74000549316406,252.0399932861328,243.3400421142578,559500
2021-11-18,252.42999267578125,257.2900085449219,250.97000122070312,257.25,248.37020874023438,782300
2021-11-19,258.29998779296875,258.7799987792969,252.72999572753906,253.11000061035156,244.37313842773438,639000
2021-11-22,253.80999755859375,258.45001220703125,253.55999755859375,255.6199951171875,246.7964630126953,789700
2021-11-23,255.97999572753906,259.2099914550781,253.72000122070312,257.1099853515625,248.2350311279297,578700
2021-11-24,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,252.2707977294922,996800
2021-11-26,257.9700012207031,260.9700012207031,252.83999633789062,253.5800018310547,244.82693481445312,549200
2021-11-29,256.6300048828125,262.4200134277344,254.22000122070312,259.5,250.54254150390625,879200
2021-11-30,258.2200012207031,258.94000244140625,252.66000366210938,253.17999267578125,244.44070434570312,1747200
2021-12-01,256.57000732421875,258.17999267578125,245.55999755859375,245.9499969482422,237.46026611328125,1065900
2021-12-02,246.05999755859375,254.66000366210938,246.05999755859375,252.52000427246094,243.80348205566406,878600
2021-12-03,253.11000061035156,256.0,245.6699981689453,248.0,239.43951416015625,775500
2021-12-06,250.52999877929688,255.22999572753906,249.32000732421875,250.61000061035156,241.95941162109375,1063500
2021-12-07,253.57000732421875,256.05999755859375,252.9499969482422,254.97000122070312,246.16891479492188,635600
2021-12-08,255.5,256.0,252.7100067138672,253.69000244140625,244.93312072753906,586500
2021-12-09,254.10000610351562,260.9800109863281,254.10000610351562,259.17999267578125,250.23358154296875,787600
2021-12-10,260.2200012207031,265.4700012207031,259.75,264.9200134277344,255.77548217773438,720000
2021-12-13,264.9700012207031,265.6300048828125,261.7099914550781,263.2900085449219,254.20172119140625,476100
2021-12-14,261.2900085449219,262.8399963378906,257.42999267578125,259.5299987792969,251.32562255859375,617900
2021-12-15,260.2200012207031,262.8999938964844,257.9599914550781,262.6300048828125,254.32762145996094,632000
2021-12-16,263.3299865722656,266.8599853515625,260.3299865722656,261.760009765625,253.48512268066406,806900
2021-12-17,259.2300109863281,261.70001220703125,256.2099914550781,259.1199951171875,250.92857360839844,1117800
2021-12-20,256.2699890136719,258.05999755859375,252.1699981689453,255.89999389648438,247.81036376953125,707800
2021-12-21,257.95001220703125,261.7900085449219,256.2099914550781,261.6099853515625,253.3397979736328,789800
2021-12-22,261.8800048828125,265.1700134277344,259.79998779296875,264.5899963378906,256.2255859375,472100
2021-12-23,264.7799987792969,266.3500061035156,261.3599853515625,262.8999938964844,254.5890350341797,565800
2021-12-27,263.8800048828125,269.04998779296875,262.5799865722656,268.9200134277344,260.4187316894531,472500
2021-12-28,268.4100036621094,270.05999755859375,267.5,269.80999755859375,261.2806701660156,498700
2021-12-29,271.82000732421875,273.510009765625,269.6300048828125,272.7300109863281,264.10833740234375,791900
2021-12-30,273.1600036621094,273.6499938964844,270.9700012207031,271.0899963378906,262.5201416015625,323300
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,263.11090087890625,303500
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,258.975830078125,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,256.42901611328125,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,250.9188232421875,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,249.5437469482422,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,244.5662841796875,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,247.93626403808594,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,247.9556121826172,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,248.7303466796875,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,242.96841430664062,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,243.19113159179688,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,237.72946166992188,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,236.52865600585938,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,231.29934692382812,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,229.69183349609375,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,231.93846130371094,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,226.6414031982422,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,220.35658264160156,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,216.03758239746094,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,219.94015502929688,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,224.6077880859375,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,224.4722137451172,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,230.14695739746094,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,228.1617889404297,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,228.123046875,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,229.1301727294922,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,228.91714477539062,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,230.96041870117188,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,214.84645080566406,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,209.17173767089844,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,207.0509490966797,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,215.8438720703125,2002700
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,214.01365661621094,1408000
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,209.08453369140625,1037000
2022-02-18,216.17999267578125,219.6300048828125,214.47000122070312,217.80999755859375,210.9244842529297,1096600
2022-02-22,216.2100067138672,218.66000366210938,211.3699951171875,213.0800018310547,206.34400939941406,962100
2022-02-23,213.57000732421875,215.47999572753906,207.5,207.63999938964844,201.0759735107422,906100
2022-02-24,202.55999755859375,218.24000549316406,202.4499969482422,217.3000030517578,210.43060302734375,1540000
2022-02-25,217.44000244140625,223.3000030517578,215.10000610351562,222.60000610351562,215.56304931640625,1035100
2022-02-28,219.32000732421875,220.91000366210938,217.2100067138672,220.42999267578125,213.46165466308594,948800
2022-03-01,219.2899932861328,220.66000366210938,214.6699981689453,216.2100067138672,209.3750762939453,1323000
2022-03-02,216.6999969482422,224.00999450683594,216.02000427246094,222.69000244140625,215.65020751953125,1346400
2022-03-03,223.64999389648438,224.3699951171875,219.97000122070312,221.57000732421875,214.56561279296875,791900
2022-03-04,219.36000061035156,223.27999877929688,217.57000732421875,222.9600067138672,215.91171264648438,1072700
2022-03-07,222.42999267578125,223.0,216.1999969482422,216.50999450683594,209.66558837890625,1061600
2022-03-08,216.02000427246094,219.6999969482422,213.3699951171875,214.1300048828125,207.36082458496094,877900
2022-03-09,218.25,223.25999450683594,218.1199951171875,221.6999969482422,214.69151306152344,813300
2022-03-10,218.69000244140625,224.38999938964844,218.69000244140625,222.3000030517578,215.27255249023438,785400
2022-03-11,224.50999450683594,226.6300048828125,221.6300048828125,221.77000427246094,214.75929260253906,933000
2022-03-14,221.7899932861328,224.3800048828125,217.42999267578125,218.75,212.59210205078125,843100
2022-03-15,220.8000030517578,225.3300018310547,220.16000366210938,224.72999572753906,218.40371704101562,1071000
2022-03-16,226.6300048828125,229.16000366210938,220.80999755859375,226.83999633789062,220.454345703125,739500
2022-03-17,226.85000610351562,231.02999877929688,225.97999572753906,230.77999877929688,224.28343200683594,935600
2022-03-18,233.60000610351562,234.8300018310547,230.74000549316406,233.08999633789062,226.52841186523438,2178600
2022-03-21,232.64999389648438,234.3699951171875,231.1699981689453,232.07000732421875,225.53713989257812,1265500
2022-03-22,233.08999633789062,234.9600067138672,231.9199981689453,232.08999633789062,225.55653381347656,1151500
2022-03-23,229.97999572753906,230.22000122070312,226.3699951171875,226.77999877929688,220.3960418701172,628800
2022-03-24,227.72000122070312,231.07000732421875,226.8000030517578,231.0399932861328,224.5360870361328,678800
2022-03-25,232.0,233.17999267578125,230.5800018310547,232.39999389648438,225.85781860351562,480300
2022-03-28,232.57000732421875,235.1699981689453,231.30999755859375,235.1199951171875,228.50125122070312,625400
