Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,300.7341003417969,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,306.4959716796875,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,301.17236328125,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,302.2072448730469,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,305.47979736328125,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,305.3118591308594,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,303.4845275878906,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,298.77618408203125,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,290.8233947753906,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,299.8670349121094,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,308.7615661621094,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,304.9016418457031,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,298.72027587890625,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,305.9085998535156,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,303.8574523925781,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,302.2538757324219,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,319.77239990234375,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,319.5393371582031,728200
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,313.84661865234375,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,309.6053161621094,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,306.2252197265625,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,314.5582275390625,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,314.35223388671875,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,320.3070983886719,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,326.57098388671875,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,320.7097473144531,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,319.5112609863281,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,300.5419006347656,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,297.4427490234375,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,293.641357421875,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,304.05303955078125,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,301.7591247558594,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,297.58319091796875,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,292.7425231933594,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,295.45782470703125,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,287.5367126464844,979900
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,282.6773681640625,1217000
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,282.5275573730469,1285600
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,282.6305236816406,1286500
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,289.3344421386719,734000
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,287.8550720214844,772900
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,288.5104675292969,737900
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,290.22393798828125,629700
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,292.49908447265625,739200
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,285.07427978515625,741000
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,281.9189758300781,908100
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,267.7341003417969,1729500
2020-07-10,287.1700134277344,294.2200012207031,286.80999755859375,292.0,273.398681640625,1504700
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,273.72637939453125,1043600
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,276.72247314453125,1180200
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,281.6006164550781,1196300
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,284.3064880371094,1162900
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,287.2933044433594,1544800
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,282.2840881347656,921800
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,288.5572814941406,1007400
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,295.8697204589844,942100
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,293.1170654296875,694200
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,292.7705993652344,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,288.3980712890625,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,292.93914794921875,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,295.17694091796875,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,305.2420654296875,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,304.3058166503906,1161300
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,302.97625732421875,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,304.3058166503906,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,308.7063293457031,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,305.55108642578125,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,308.29437255859375,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,314.34283447265625,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,320.07305908203125,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,317.77911376953125,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,317.048828125,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,320.2696838378906,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,318.1162109375,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,316.09375,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,316.3840637207031,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,315.2230529785156,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,316.33721923828125,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,322.47930908203125,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,321.1497802734375,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,319.6610412597656,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,326.7581787109375,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,324.13507080078125,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,322.1229553222656,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,320.0263366699219,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,327.5291442871094,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,321.7657165527344,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,318.7571105957031,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,314.5543212890625,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,319.1142883300781,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,310.2857971191406,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,318.6160583496094,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,318.2117919921875,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,317.8074951171875,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,322.931640625,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,323.27947998046875,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,321.07940673828125,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,306.4028015136719,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,312.8995666503906,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,308.4430236816406,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,305.3027648925781,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,308.3866271972656,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,309.8157653808594,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,305.82928466796875,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,296.6246643066406,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,293.1647644042969,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,295.17681884765625,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,293.5126647949219,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,290.49462890625,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,295.1203918457031,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,300.56414794921875,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,296.42724609375,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,297.658935546875,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,293.9075012207031,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,296.0605773925781,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,295.9947509765625,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,297.329833984375,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,292.7134704589844,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,290.5697937011719,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,289.93048095703125,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,284.8721618652344,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,289.9868469238281,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,291.3125305175781,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,284.05413818359375,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,276.1000671386719,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,274.90606689453125,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,272.48968505859375,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,278.8924560546875,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,286.5927429199219,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,296.7657775878906,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,289.0184631347656,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,283.339599609375,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,283.264404296875,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,295.7033386230469,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,291.4254150390625,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,287.9183654785156,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,293.0707702636719,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,294.02978515625,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,293.9356994628906,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,292.027099609375,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,290.9740905761719,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,288.0970153808594,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,288.1628112792969,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,291.44415283203125,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,293.58782958984375,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,289.07269287109375,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,285.5115661621094,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,284.4158630371094,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,282.21490478515625,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,286.61676025390625,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,290.2062072753906,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,284.3214111328125,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,285.2281799316406,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,286.9001159667969,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,281.8937683105469,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,283.9152526855469,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,281.4877014160156,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,281.96942138671875,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,285.2754821777344,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,284.0191345214844,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,286.33343505859375,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,281.1192321777344,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,279.9007568359375,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,284.00030517578125,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,282.9990234375,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,286.2295227050781,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,284.31195068359375,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,285.8421936035156,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,287.8353271484375,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,278.4272155761719,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,280.15576171875,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,282.5644836425781,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,276.367919921875,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,272.3534851074219,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,278.40826416015625,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,281.0531311035156,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,282.8667907714844,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,286.2295227050781,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,284.0852966308594,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,281.5065612792969,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,282.22442626953125,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,280.42034912109375,975300
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,281.63873291015625,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,282.7628479003906,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,276.86859130859375,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,276.0467529296875,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,276.7929992675781,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,270.7287902832031,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,276.1129150390625,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,283.3768005371094,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,284.0758056640625,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,285.1242370605469,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,282.23388671875,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,283.4996643066406,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,286.9473571777344,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,286.80572509765625,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,283.02734375,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,280.88311767578125,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,274.7621765136719,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,280.7131042480469,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,281.3553466796875,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,280.7698059082031,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,281.4310302734375,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,282.1299743652344,1253400
