Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,150.6357879638672,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,149.26327514648438,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,146.47665405273438,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,152.64881896972656,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,158.3301544189453,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,155.49363708496094,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,148.45639038085938,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,146.90087890625,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,148.89724731445312,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,146.37677001953125,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,152.52403259277344,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,152.70703125,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,152.98985290527344,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,152.0332489013672,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,155.11102294921875,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,160.1102752685547,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,163.84518432617188,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,167.35552978515625,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,168.64488220214844,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,170.33346557617188,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,172.8040313720703,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,172.9869842529297,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,166.8980255126953,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,171.66436767578125,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,171.9222412109375,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,175.8235626220703,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,170.9157257080078,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,162.9801025390625,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,165.11474609375,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,167.400634765625,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,167.12332153320312,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,166.19888305664062,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,164.94664001464844,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,160.17312622070312,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,159.9042205810547,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,158.19818115234375,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,159.21510314941406,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,160.5428924560547,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,159.0721893310547,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,160.6017608642578,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,161.2656707763672,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,167.37542724609375,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,167.5435028076172,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,165.16517639160156,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,163.42552185058594,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,162.5010986328125,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,164.19032287597656,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,163.40032958984375,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,162.1060791015625,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,162.90447998046875,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,162.03042602539062,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,158.3158416748047,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,161.6102752685547,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,157.8199920654297,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,157.02163696289062,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,158.25701904296875,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,157.1728973388672,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,155.77780151367188,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,155.954345703125,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,162.92967224121094,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,165.42568969726562,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,166.15684509277344,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,167.98057556152344,1761600
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,164.58529663085938,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,169.24111938476562,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,165.53492736816406,905500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,164.78697204589844,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,167.45106506347656,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,170.17401123046875,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,167.23257446289062,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,166.7199249267578,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,165.8123016357422,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,168.28309631347656,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,168.09817504882812,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,168.87136840820312,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,165.92149353027344,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,170.8210906982422,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,173.5860137939453,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,173.59442138671875,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,173.76248168945312,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,175.23324584960938,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,177.55276489257812,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,179.37644958496094,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,178.5023956298828,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,179.34283447265625,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,179.98155212402344,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,178.94784545898438,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,178.28387451171875,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,179.8050537109375,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,182.13299560546875,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,183.3263397216797,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,185.3853759765625,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,190.60113525390625,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,187.43772888183594,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,190.4060821533203,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,188.4554901123047,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,187.43772888183594,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,183.43475341796875,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,186.04685974121094,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,180.5681610107422,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,182.0353546142578,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,185.28359985351562,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,187.53948974609375,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,187.35292053222656,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,188.8879852294922,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,191.89024353027344,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,195.56248474121094,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,196.8939971923828,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,193.61190795898438,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,195.09605407714844,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,196.77529907226562,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,198.46298217773438,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,199.3704376220703,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,199.6333770751953,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,198.0304412841797,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,198.74288940429688,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,197.60643005371094,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,196.07138061523438,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,197.7081756591797,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,197.61488342285156,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,199.3959197998047,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,199.91323852539062,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,200.34576416015625,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,198.97186279296875,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,196.01197814941406,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,195.79148864746094,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,194.27340698242188,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,197.44528198242188,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,199.70973205566406,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,199.52310180664062,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,195.6218719482422,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,196.1901092529297,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,188.34519958496094,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,198.4884490966797,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,199.99803161621094,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,196.59718322753906,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,198.4969024658203,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,198.1916046142578,581600
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,198.91249084472656,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,195.02821350097656,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,194.0359344482422,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,189.66822814941406,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,185.84332275390625,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,188.3367156982422,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,189.37989807128906,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,186.6066131591797,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,190.36367797851562,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,191.11849975585938,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,190.41456604003906,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,191.7036590576172,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,190.39759826660156,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,190.5502471923828,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,188.17556762695312,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,186.27584838867188,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,183.68067932128906,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,186.63204956054688,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,191.49342346191406,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,192.7087860107422,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,193.39346313476562,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,199.042236328125,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,195.9354248046875,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,195.74713134765625,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,198.7255401611328,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,194.28358459472656,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,195.866943359375,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,196.11514282226562,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,194.96829223632812,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,195.9354248046875,559200
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,197.64718627929688,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,188.46363830566406,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,186.04151916503906,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,183.0031280517578,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,186.10995483398438,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,190.5348358154297,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,189.36228942871094,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,190.2096405029297,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,192.39207458496094,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,189.34519958496094,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,192.0497283935547,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,188.82310485839844,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,192.55471801757812,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,189.97853088378906,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,190.68032836914062,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,193.27362060546875,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,195.00253295898438,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,195.1822509765625,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,194.72006225585938,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,194.81417846679688,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,199.15350341796875,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,197.1079864501953,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,197.96383666992188,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,197.57867431640625,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,196.2863311767578,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,198.99942016601562,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,202.30313110351562,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,200.3602752685547,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,199.47874450683594,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,198.44314575195312,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,196.80841064453125,566300
