Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,81.66340637207031,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,84.161865234375,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,81.32654571533203,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,84.11508178710938,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,83.46941375732422,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,83.34777069091797,1777500
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,84.02151489257812,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,85.2192611694336,1878300
2020-08-05,91.62999725341797,92.5199966430664,91.45999908447266,92.23999786376953,86.3141098022461,1373200
2020-08-06,91.45999908447266,92.16999816894531,91.37000274658203,91.70999908447266,85.81815338134766,1113500
2020-08-07,91.12000274658203,92.43000030517578,91.12000274658203,92.41999816894531,86.48255157470703,1032200
2020-08-10,92.55000305175781,94.38999938964844,92.52999877929688,94.25,88.19499969482422,1168600
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,88.93423461914062,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,89.31786346435547,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,89.72962188720703,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,88.67221069335938,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,88.67221069335938,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,87.99847412109375,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,88.12012481689453,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,86.89741516113281,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,87.97904205322266,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,89.05126953125,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,89.26758575439453,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,90.10468292236328,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,89.77546691894531,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,92.1174545288086,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,90.85709381103516,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,92.65357971191406,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,94.65694427490234,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,92.01399993896484,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,92.87930297851562,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,89.72846221923828,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,92.2209243774414,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,91.04524993896484,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,92.01399993896484,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,93.65996551513672,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,94.94851684570312,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,95.8138198852539,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,95.08018493652344,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,92.72881317138672,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,90.64080810546875,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,90.60317993164062,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,88.37407684326172,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,88.58099365234375,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,89.70023345947266,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,91.31797790527344,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,91.65657806396484,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,91.92935180664062,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,92.69120025634766,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,92.5124740600586,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,95.34354400634766,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,95.77620697021484,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,98.33448028564453,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,99.70771026611328,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,100.96803283691406,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,100.94921875,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,100.0556869506836,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,99.36909484863281,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,100.76109313964844,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,101.3536605834961,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,99.16217803955078,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,99.71710968017578,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,99.60423278808594,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,99.97105407714844,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,99.98046875,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,97.78897857666016,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,95.62571716308594,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,91.11106872558594,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,90.3398208618164,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,91.1204833984375,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,93.58470916748047,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,95.72916412353516,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,95.3247299194336,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,98.55082702636719,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,99.03990173339844,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,99.56661987304688,2595900
2020-11-10,106.30999755859375,108.77999877929688,106.19000244140625,106.87999725341797,100.52597045898438,1589800
2020-11-11,108.01000213623047,109.72000122070312,106.83000183105469,108.62000274658203,102.16252899169922,2131900
2020-11-12,107.47000122070312,108.48999786376953,105.58999633789062,106.33000183105469,100.00867462158203,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,103.02784729003906,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894531,111.05000305175781,104.44805908203125,1676400
2020-11-17,110.12999725341797,112.0199966430664,109.4800033569336,111.18000030517578,104.57032775878906,1385900
2020-11-18,111.33000183105469,112.31999969482422,110.30000305175781,110.30999755859375,103.7520523071289,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,105.17850494384766,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,104.55503845214844,1179600
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,106.71831512451172,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,110.45915985107422,1845300
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,108.56982421875,996500
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,108.92879486083984,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,107.6629638671875,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,108.2958755493164,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,109.44834899902344,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,111.44160461425781,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,113.03807067871094,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,112.08396911621094,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,112.40516662597656,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,112.24456787109375,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,111.91393280029297,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,111.54552459716797,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,110.68587493896484,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,111.38492584228516,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,109.2783203125,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,109.73176574707031,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,110.9881591796875,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,110.57250213623047,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,110.32688903808594,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,113.02864074707031,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,113.18921661376953,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,113.28368377685547,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,111.61164093017578,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,113.13253784179688,697800
2020-12-31,119.73999786376953,121.2300033569336,119.33999633789062,121.06999969482422,114.37003326416016,760000
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,113.64263916015625,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,115.8248291015625,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,119.1500244140625,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,121.54003143310547,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,123.24986267089844,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,123.24986267089844,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,122.36187744140625,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,122.7208480834961,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,122.99478912353516,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,120.86930847167969,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,122.3524398803711,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,123.1648178100586,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,123.09870910644531,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,121.28495788574219,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,120.63314056396484,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,116.7033462524414,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,113.29313659667969,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,113.21755981445312,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,113.73712158203125,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,117.63855743408203,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,117.32684326171875,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,121.568359375,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,121.75727844238281,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,120.97322082519531,1866600
2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,122.79643249511719,1347300
