Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,79.69013977050781,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,79.43738555908203,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,78.50407409667969,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,82.61641693115234,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,83.73445892333984,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,83.78304290771484,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,84.27889251708984,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,85.68854522705078,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,87.4093017578125,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,87.77874755859375,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,87.97319030761719,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,88.6051025390625,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,87.86624145507812,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,87.77874755859375,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,87.27320861816406,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,87.31209564208984,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,82.6650390625,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,83.71501159667969,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,84.54137420654297,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,85.00801086425781,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,85.47466278076172,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,85.75659942626953,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,86.26214599609375,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,86.06768798828125,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,86.79682922363281,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,84.1524887084961,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,84.83301544189453,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,83.51084899902344,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,85.04037475585938,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,86.09254455566406,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,85.83926391601562,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,86.39456939697266,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,87.00833129882812,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,86.91089630126953,1441700
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,87.2323989868164,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,87.60260009765625,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,87.11548614501953,938100
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,86.9596176147461,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,88.35276794433594,1361200
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,90.486328125,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,90.46684265136719,1226400
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,91.93793487548828,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,92.75627899169922,1236800
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,93.54537963867188,2169100
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,93.86689758300781,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,94.16889953613281,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,92.3665771484375,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,94.76318359375,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,92.84396362304688,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,94.59754943847656,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,93.45772552490234,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,93.84739685058594,1551800
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,96.53627014160156,1994300
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,95.01647186279297,779200
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,95.3672103881836,955900
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,94.93853759765625,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,95.2600326538086,897900
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,94.63654327392578,900800
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,93.81816864013672,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,95.11390686035156,1318100
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,96.22451782226562,1190800
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,94.86061096191406,957400
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,94.99700164794922,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,95.33799743652344,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,95.43540954589844,2830800
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,95.2600326538086,1428300
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,95.76663970947266,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,95.08467864990234,1154500
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,95.80560302734375,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,96.77008819580078,1072300
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,96.46807861328125,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,97.32542419433594,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,97.8320083618164,1076900
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,98.51395416259766,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,100.75468444824219,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,97.07211303710938,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,94.3442611694336,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,92.68807220458984,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,95.40615844726562,954400
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,96.02967834472656,1933200
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,96.05891418457031,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,96.8577651977539,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,97.78329467773438,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,97.3448715209961,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,97.03312683105469,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,96.81878662109375,2162400
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,95.60101318359375,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,96.07839965820312,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,94.41246795654297,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,93.85713958740234,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,95.17235565185547,1028600
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,96.94544982910156,1336600
2020-09-29,99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,97.63716888427734,722400
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,98.33860778808594,1362200
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,98.61139678955078,723600
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,97.43257141113281,712200
2020-10-05,100.98999786376953,103.45999908447266,100.95999908447266,103.12000274658203,100.6435546875,803900
2020-10-06,103.12000274658203,103.33000183105469,101.4800033569336,101.62999725341797,99.18933868408203,1078000
2020-10-07,102.47000122070312,104.75,102.41999816894531,103.87999725341797,101.38530731201172,1322100
2020-10-08,104.19999694824219,104.38999938964844,103.12999725341797,104.16000366210938,101.65857696533203,765300
2020-10-09,104.83000183105469,106.0999984741211,104.55000305175781,105.76000213623047,103.22015380859375,709000
2020-10-12,106.44999694824219,107.0,105.31999969482422,105.43000030517578,102.89810180664062,1003700
2020-10-13,105.44000244140625,106.01000213623047,104.95999908447266,105.41999816894531,102.88832092285156,915500
2020-10-14,105.48999786376953,106.66999816894531,104.91999816894531,105.05999755859375,102.53694915771484,906700
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341797,105.31999969482422,102.79074096679688,723000
2020-10-16,105.94999694824219,107.54000091552734,105.70999908447266,106.69999694824219,104.1375961303711,1039400
2020-10-19,106.77999877929688,107.62000274658203,105.23999786376953,105.48999786376953,102.95664978027344,636000
2020-10-20,105.88999938964844,106.94000244140625,105.55999755859375,105.61000061035156,103.07374572753906,771000
2020-10-21,105.91999816894531,106.69000244140625,104.12000274658203,104.83000183105469,102.31250762939453,894000
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,104.2059097290039,1064700
2020-10-23,107.2300033569336,107.37999725341797,105.47000122070312,106.16999816894531,103.62031555175781,833900
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341797,102.1173095703125,1102000
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,103.49343872070312,1111400
2020-10-28,104.41999816894531,105.37000274658203,101.58000183105469,101.66000366210938,99.21863555908203,1180800
2020-10-29,102.2699966430664,103.05999755859375,100.7699966430664,102.0199966430664,99.56996154785156,1421900
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,99.6382827758789,2310000
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376953,102.71265411376953,1572300
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,104.45966339111328,1175000
2020-11-04,108.06999969482422,109.80000305175781,107.23999786376953,108.48999786376953,105.88460540771484,1357300
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894531,110.33999633789062,107.6901626586914,1143100
2020-11-06,110.76000213623047,113.3499984741211,110.33000183105469,112.54000091552734,109.83733367919922,1036600
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,109.79829406738281,2177900
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376953,110.19999694824219,107.55352020263672,2124800
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,106.78250122070312,1792800
2020-11-12,109.4000015258789,111.01000213623047,108.9000015258789,109.44000244140625,106.81177520751953,1094300
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894531,107.52424621582031,1356800
2020-11-16,111.0,111.48999786376953,109.47000122070312,110.2699966430664,107.62184143066406,1656100
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,107.2217025756836,1571500
2020-11-18,109.55000305175781,109.87999725341797,105.7300033569336,105.94999694824219,103.40559387207031,2047900
2020-11-19,106.73999786376953,108.95999908447266,105.19000244140625,108.68000030517578,106.07002258300781,1886400
2020-11-20,108.63999938964844,112.30000305175781,108.31999969482422,110.88999938964844,108.2269515991211,2775400
2020-11-23,111.4000015258789,112.41999816894531,109.55999755859375,112.20999908447266,109.51525115966797,3258700
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,111.92593383789062,5559900
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,111.60387420654297,2862500
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140625,114.08999633789062,111.35010528564453,983700
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894531,116.9000015258789,114.0926284790039,3778400
2020-12-01,117.58000183105469,118.37999725341797,115.04000091552734,115.36000061035156,112.5896224975586,1753700
2020-12-02,115.62999725341797,115.94999694824219,114.12999725341797,114.56999969482422,111.8185806274414,1735800
2020-12-03,114.1500015258789,115.41999816894531,113.16000366210938,113.58000183105469,110.85236358642578,1511400
2020-12-04,113.5999984741211,115.23999786376953,113.44999694824219,115.1500015258789,112.3846664428711,1118100
2020-12-07,115.19999694824219,116.44000244140625,114.12000274658203,114.4000015258789,111.65267181396484,2076700
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105469,117.01000213623047,114.19998168945312,1320600
2020-12-09,116.37999725341797,116.95999908447266,114.4800033569336,116.4000015258789,113.6046371459961,1717600
2020-12-10,116.94000244140625,119.9000015258789,116.33999633789062,118.80999755859375,115.95675659179688,1630500
2020-12-11,118.66999816894531,119.05999755859375,117.29000091552734,118.4800033569336,115.63469696044922,1400800
2020-12-14,118.61000061035156,120.23999786376953,116.73999786376953,116.73999786376953,113.93645477294922,1395200
2020-12-15,117.30000305175781,118.04000091552734,116.8499984741211,117.38999938964844,114.57086181640625,1973800
2020-12-16,117.58000183105469,117.73999786376953,116.4000015258789,117.23999786376953,114.42446899414062,1698600
2020-12-17,118.05000305175781,119.38999938964844,117.04000091552734,118.97000122070312,116.1129150390625,2166700
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140625,119.30000305175781,116.43498992919922,3911800
2020-12-21,117.69999694824219,118.44999694824219,115.95999908447266,117.77999877929688,114.95150756835938,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658203,114.55134582519531,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.30000305175781,114.48300170898438,1202100
2020-12-24,117.04000091552734,118.37000274658203,116.83999633789062,117.30999755859375,114.4927749633789,733600
2020-12-28,118.51000213623047,118.77999877929688,116.66999816894531,117.83000183105469,115.00029754638672,1003100
2020-12-29,118.55999755859375,119.12000274658203,116.83000183105469,117.2300033569336,114.41470336914062,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105469,117.38999938964844,114.57086181640625,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376953,115.64445495605469,1307200
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,115.9807357788086,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,116.92900085449219,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,120.1354751586914,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,123.3321762084961,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,124.21199798583984,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,125.27757263183594,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,124.1240234375,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,124.13380432128906,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,123.20509338378906,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,123.38106536865234,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,124.49551391601562,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,125.23847198486328,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,124.1533432006836,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,123.49837493896484,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,122.66742706298828,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,121.14239501953125,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,116.13715362548828,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,118.83526611328125,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,117.47644805908203,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,118.12165069580078,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,120.42874908447266,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,119.41206359863281,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,121.28902435302734,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,120.41898345947266,1919700
2021-02-08,123.91999816894531,125.73999786376953,122.56999969482422,123.41000366210938,120.64383697509766,2065300
