Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,85.64401245117188,2369500
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,84.44007873535156,2675800
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,84.71414947509766,2105000
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,85.29164123535156,1653700
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,83.69620513916016,2794700
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,82.0518569946289,3922500
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,81.74842071533203,3360500
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,84.27369689941406,2981200
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,85.41888427734375,2198700
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,88.47270202636719,3763800
2020-08-07,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,91.7907943725586,4949800
2020-08-10,94.25,98.12999725341797,93.30000305175781,97.12999725341797,95.06974029541016,5863800
2020-08-11,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,94.9522933959961,5372200
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,93.9930648803711,3830200
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,94.45310974121094,2158500
2020-08-14,97.25,97.66999816894531,95.95999908447266,96.01000213623047,93.97350311279297,3407000
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,93.68965148925781,2096000
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,92.4367904663086,1718100
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894531,94.0,92.00611877441406,1536900
2020-08-20,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,92.02569580078125,2240200
2020-08-21,93.80999755859375,97.02999877929688,93.5,95.2699966430664,93.24919891357422,2069200
2020-08-24,96.01000213623047,98.56999969482422,95.0,97.88999938964844,95.81361389160156,2791700
2020-08-25,98.83000183105469,100.37999725341797,97.5199966430664,98.7699966430664,96.6749496459961,2302700
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105469,97.37999725341797,95.31444549560547,2158300
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,99.63088989257812,3856900
2020-08-28,102.95999908447266,106.61000061035156,101.94999694824219,106.26000213623047,104.00608825683594,3661000
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,100.72714233398438,2881400
2020-09-01,101.4800033569336,104.58000183105469,100.76000213623047,103.08999633789062,100.9033203125,1917500
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,102.17574310302734,2101300
2020-09-03,104.98999786376953,107.9000015258789,102.20999908447266,103.08999633789062,100.9033203125,2956200
2020-09-04,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,102.59661865234375,2855800
2020-09-08,103.0,107.1500015258789,102.37000274658203,103.9800033569336,101.77442932128906,2745900
2020-09-09,103.80999755859375,103.94000244140625,100.83000183105469,102.01000213623047,99.84622955322266,2630100
2020-09-10,102.94000244140625,105.37999725341797,100.11000061035156,100.37999725341797,98.25080108642578,2263100
2020-09-11,100.94000244140625,101.11000061035156,97.38999938964844,99.26000213623047,97.15455627441406,2637800
2020-09-14,100.87999725341797,104.91000366210938,100.55000305175781,104.68000030517578,102.45958709716797,2729300
2020-09-15,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,103.154541015625,1922000
2020-09-16,106.11000061035156,108.88999938964844,104.44000244140625,107.76000213623047,105.4742660522461,3004200
2020-09-17,105.7699966430664,107.12999725341797,103.69999694824219,104.41000366210938,102.19532775878906,2763100
2020-09-18,103.37000274658203,103.94000244140625,99.58000183105469,99.87999725341797,97.76141357421875,5327700
2020-09-21,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,91.04690551757812,4863200
2020-09-22,93.51000213623047,95.52999877929688,93.0,95.5,93.47431945800781,3605400
2020-09-23,96.3499984741211,97.86000061035156,92.62000274658203,92.94000244140625,90.9686279296875,2788300
2020-09-24,92.2699966430664,93.58000183105469,90.4800033569336,91.3499984741211,89.41233825683594,4025900
2020-09-25,90.33000183105469,93.43000030517578,90.2699966430664,92.98999786376953,91.01754760742188,2318000
2020-09-28,95.05000305175781,97.38999938964844,93.94000244140625,96.0,93.96369934082031,2965400
2020-09-29,96.19000244140625,96.19000244140625,92.80999755859375,93.22000122070312,91.24268341064453,2216600
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,90.61624908447266,2921800
2020-10-01,93.22000122070312,94.94999694824219,92.51000213623047,94.3499984741211,92.34870147705078,2182100
2020-10-02,91.69999694824219,95.62000274658203,91.44000244140625,95.25,93.2296142578125,2199000
2020-10-05,95.77999877929688,97.23999786376953,95.12999725341797,96.77999877929688,94.7271728515625,2153100
2020-10-06,98.12999725341797,100.33999633789062,96.5199966430664,96.91999816894531,94.86419677734375,3023200
2020-10-07,98.23999786376953,99.94000244140625,98.01000213623047,99.01000213623047,96.90985870361328,1845500
2020-10-08,99.80999755859375,100.44000244140625,98.20999908447266,100.30999755859375,98.18228912353516,1799200
2020-10-09,101.29000091552734,102.08999633789062,99.26000213623047,99.33999633789062,97.23285675048828,1673600
2020-10-12,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,98.57379913330078,2318400
2020-10-13,99.23999786376953,99.52999877929688,96.91000366210938,98.23999786376953,96.15618133544922,2738900
2020-10-14,98.54000091552734,99.19999694824219,96.55999755859375,97.06999969482422,95.01100158691406,2448000
2020-10-15,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,95.01100158691406,1884100
2020-10-16,97.33000183105469,98.98999786376953,96.80000305175781,97.76000213623047,95.6863784790039,1707000
2020-10-19,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140625,91.9474105834961,2073200
2020-10-20,95.30000305175781,97.08999633789062,94.19999694824219,96.08999633789062,94.05179595947266,1783000
2020-10-21,95.52999877929688,96.0199966430664,94.30999755859375,95.1500015258789,93.13172912597656,1512200
2020-10-22,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,98.68148803710938,3033000
2020-10-23,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623047,99.6015396118164,2032600
2020-10-26,99.5,99.51000213623047,94.41999816894531,96.0199966430664,93.9832763671875,2912900
2020-10-27,96.47000122070312,96.87000274658203,93.3499984741211,93.45999908447266,91.47758483886719,2512000
2020-10-28,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,88.06161499023438,4302400
2020-10-29,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105469,91.35034942626953,2728900
2020-10-30,92.05000305175781,94.02999877929688,90.55000305175781,92.87999725341797,90.90988159179688,2732200
2020-11-02,93.0,93.38999938964844,91.5999984741211,92.9000015258789,90.92945861816406,2320100
2020-11-03,94.26000213623047,97.19000244140625,93.88999938964844,96.08999633789062,94.05179595947266,2658400
2020-11-04,97.41999816894531,100.55999755859375,95.12999725341797,98.04000091552734,95.96044158935547,3274500
2020-11-05,98.7300033569336,102.88999938964844,98.12999725341797,100.91000366210938,98.76954650878906,3572800
2020-11-06,102.0,104.6500015258789,101.5,103.88999938964844,101.68634033203125,4168000
2020-11-09,123.05000305175781,131.89999389648438,113.5999984741211,118.30000305175781,115.79071044921875,14217300
2020-11-10,117.19999694824219,119.80000305175781,115.91999816894531,118.4800033569336,115.96688079833984,4883900
2020-11-11,117.54000091552734,118.19999694824219,115.06999969482422,116.38999938964844,113.92119598388672,3846800
2020-11-12,114.5999984741211,116.30999755859375,111.87000274658203,115.33999633789062,112.89347839355469,3113900
2020-11-13,116.30999755859375,120.12999725341797,115.6500015258789,120.0,117.45462036132812,2804700
2020-11-16,125.69999694824219,125.69999694824219,121.6500015258789,123.76000213623047,121.13487243652344,4596300
2020-11-17,123.62999725341797,123.66000366210938,120.36000061035156,122.77999877929688,120.1756591796875,2924400
2020-11-18,122.26000213623047,124.22000122070312,120.22000122070312,120.33999633789062,117.78742218017578,2370100
2020-11-19,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,118.54109191894531,2034800
2020-11-20,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,116.74991607666016,5292100
2020-11-23,120.94999694824219,123.41999816894531,120.56999969482422,123.08999633789062,120.47908782958984,2183300
2020-11-24,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,128.1332244873047,5305200
2020-11-25,129.8699951171875,130.25,127.76000213623047,129.22000122070312,126.47906494140625,2086600
2020-11-27,128.0,130.74000549316406,127.19999694824219,128.35000610351562,125.62753295898438,1365800
2020-11-30,127.91999816894531,128.30999755859375,124.87999725341797,126.87000274658203,124.17890930175781,2094500
2020-12-01,129.5,129.6699981689453,127.66999816894531,128.52000427246094,125.79391479492188,1891300
2020-12-02,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,125.98967742919922,1955100
2020-12-03,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,129.51332092285156,2694000
2020-12-04,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,132.73353576660156,1923200
2020-12-07,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,130.1397247314453,1766100
2020-12-08,131.5,134.1699981689453,131.0500030517578,132.5500030517578,129.73843383789062,1552800
2020-12-09,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,127.70256042480469,2786900
2020-12-10,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,128.97496032714844,1791300
2020-12-11,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,125.78412628173828,2171900
2020-12-14,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658203,123.93421936035156,1889000
2020-12-15,129.35000610351562,130.49000549316406,126.83999633789062,130.36000061035156,127.59489440917969,1811500
2020-12-16,130.60000610351562,130.9199981689453,128.74000549316406,130.44000244140625,127.67320251464844,1752500
2020-12-17,130.77999877929688,132.39999389648438,128.6699981689453,130.2899932861328,127.52638244628906,1818200
2020-12-18,130.33999633789062,130.91000366210938,128.27000427246094,128.82000732421875,126.08755493164062,3376400
2020-12-21,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,124.61937713623047,2186900
2020-12-22,126.54000091552734,127.27999877929688,124.44000244140625,126.26000213623047,123.58185577392578,1497400
2020-12-23,127.05999755859375,129.0800018310547,126.73999786376953,128.61000061035156,125.88201141357422,1624400
2020-12-24,128.6199951171875,128.97999572753906,127.5,128.75,126.01904296875,592100
2020-12-28,130.25,130.57000732421875,128.1199951171875,128.32000732421875,125.5981674194336,1330200
2020-12-29,129.49000549316406,131.3300018310547,128.39999389648438,129.0,126.26374053955078,1685100
2020-12-30,129.2100067138672,131.35000610351562,128.5,130.47000122070312,127.70256042480469,1284400
2020-12-31,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,129.1217803955078,1537300
2021-01-04,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,122.12345886230469,3992000
2021-01-05,123.93000030517578,127.30999755859375,123.58000183105469,126.08999633789062,123.41546630859375,1428900
2021-01-06,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,126.64546966552734,2280000
2021-01-07,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,127.58509826660156,1909800
2021-01-08,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,126.9390869140625,1485400
2021-01-11,127.75,129.25,127.06999969482422,128.66000366210938,125.93095397949219,1692300
2021-01-12,127.88999938964844,128.60000610351562,126.0999984741211,127.38999938964844,124.68787384033203,2927900
2021-01-13,126.80999755859375,127.31999969482422,124.38999938964844,126.51000213623047,123.82655334472656,2715000
2021-01-14,128.35000610351562,130.6300048828125,127.26000213623047,128.92999267578125,126.1952133178711,1886600
2021-01-15,128.22999572753906,128.3800048828125,125.73999786376953,126.80000305175781,124.11041259765625,1698100
2021-01-19,127.33000183105469,128.22999572753906,125.45999908447266,126.86000061035156,124.16913604736328,1587300
2021-01-20,126.02999877929688,127.63999938964844,125.02999877929688,126.7300033569336,124.0418930053711,1990100
2021-01-21,126.01000213623047,127.69000244140625,124.5199966430664,126.62000274658203,123.93421936035156,1771600
2021-01-22,125.2699966430664,126.2699966430664,122.77999877929688,122.9000015258789,120.29312133789062,2155300
2021-01-25,122.38999938964844,122.58999633789062,116.9000015258789,119.62000274658203,117.08271026611328,4417500
2021-01-26,120.37999725341797,121.44000244140625,119.30000305175781,120.44000244140625,117.88529968261719,1966400
2021-01-27,118.69000244140625,120.38999938964844,115.94999694824219,117.47000122070312,114.97830200195312,3939600
2021-01-28,120.01000213623047,123.47000122070312,120.01000213623047,120.70999908447266,118.14956665039062,3559900
2021-01-29,119.75,119.97000122070312,115.5,116.30999755859375,113.84291076660156,4896800
2021-02-01,117.94999694824219,119.7699966430664,117.08000183105469,117.75,115.25235748291016,2227400
2021-02-02,119.47000122070312,122.55999755859375,118.98999786376953,122.0999984741211,119.51009368896484,2591700
2021-02-03,122.0,124.7699966430664,121.8499984741211,123.3499984741211,120.73357391357422,2256800
2021-02-04,124.01000213623047,125.8499984741211,123.30999755859375,125.44999694824219,122.78902435302734,1868900
2021-02-05,126.98999786376953,129.52000427246094,126.9800033569336,129.47999572753906,126.73355102539062,2807100
2021-02-08,130.14999389648438,130.82000732421875,126.69999694824219,129.08999633789062,126.35181427001953,2187800
2021-02-09,129.2899932861328,129.2899932861328,126.0999984741211,127.05000305175781,124.35509490966797,1404100
2021-02-10,127.06999969482422,128.92999267578125,126.16000366210938,126.75,124.06146240234375,1699900
2021-02-11,127.55999755859375,128.74000549316406,125.02999877929688,126.6500015258789,123.96356964111328,1929300
