Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,243.18429565429688,302700
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,232.1620330810547,304400
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,228.84902954101562,334200
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,211.93203735351562,513300
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,218.50209045410156,397600
2020-03-11,233.25,237.72999572753906,223.88999938964844,227.9499969482422,207.14306640625,497200
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,182.48947143554688,625900
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,193.6394500732422,704200
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,165.941650390625,803600
2020-03-17,186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,179.9541015625,605600
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,171.48484802246094,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,170.1490020751953,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,176.88262939453125,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,156.2637939453125,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,168.6405487060547,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,158.8717803955078,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,177.50059509277344,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,172.01185607910156,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,180.37213134765625,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,174.856201171875,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,164.6967010498047,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,170.5397491455078,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,161.77061462402344,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,172.59347534179688,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,173.7930145263672,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,179.74508666992188,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,192.9215850830078,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,183.68894958496094,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,184.57949829101562,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,173.59307861328125,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,170.0672149658203,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,178.427490234375,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,173.129638671875,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,163.20640563964844,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,163.0064697265625,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,160.9254913330078,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,155.21873474121094,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,159.6805419921875,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,163.2518310546875,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,167.61366271972656,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,157.3269500732422,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,149.9481201171875,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,147.95806884765625,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,152.40167236328125,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,149.45741271972656,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,157.9630584716797,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,160.6619415283203,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,162.65208435058594,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,156.30918884277344,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,149.23025512695312,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,146.9584503173828,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,153.5194091796875,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,163.8970184326172,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,169.349365234375,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,181.04457092285156,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,187.20570373535156,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,186.90586853027344,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,186.16419982910156,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,185.92613220214844,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,187.25375366210938,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,181.6685028076172,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,177.4199981689453,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,188.663818359375,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,195.26548767089844,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,198.80892944335938,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,207.06781005859375,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,211.57272338867188,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,208.2672882080078,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,202.98416137695312,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,193.1961669921875,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,196.8128662109375,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,198.58004760742188,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,201.96780395507812,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,197.70103454589844,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,197.3164520263672,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,197.52703857421875,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,195.3661651611328,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,195.0365753173828,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,188.61805725097656,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,189.78089904785156,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,183.9208984375,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,185.4408416748047,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,188.80116271972656,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,186.6860809326172,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,183.99417114257812,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,188.60891723632812,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,186.53045654296875,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,187.1622314453125,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,181.3480224609375,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,189.34141540527344,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,190.15628051757812,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,193.5990447998047,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,199.87103271484375,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,204.27517700195312,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,203.83567810058594,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,201.29942321777344,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,201.96780395507812,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,204.92527770996094,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,204.23855590820312,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,205.10841369628906,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,202.16925048828125,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,198.06729125976562,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,201.38180541992188,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,197.85667419433594,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,200.32887268066406,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,202.3157196044922,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,198.83641052246094,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,200.63104248046875,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,204.7879180908203,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,212.59817504882812,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,212.31434631347656,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,209.0089569091797,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,208.50535583496094,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,206.2529296875,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,206.27125549316406,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,203.2039031982422,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,202.0959930419922,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,198.9737091064453,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,198.10391235351562,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,195.76905822753906,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,200.182373046875,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,200.37466430664062,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,198.6624298095703,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,203.15811157226562,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,202.96585083007812,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,201.510009765625,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,200.90139770507812,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,200.93829345703125,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,199.17706298828125,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,198.76211547851562,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,195.07362365722656,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,196.95474243164062,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,191.4220733642578,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,190.2694091796875,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,193.3677215576172,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,190.06654357910156,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,190.21408081054688,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,188.99691772460938,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,185.6680450439453,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,186.55328369140625,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,184.5245819091797,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,181.74905395507812,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,184.118896484375,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,183.1691436767578,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,185.8985595703125,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,184.22032165527344,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,182.15476989746094,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,181.59228515625,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,183.1875762939453,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,188.09324645996094,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,184.2572479248047,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,182.8832550048828,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,188.1946258544922,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,188.97845458984375,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,189.67922973632812,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,186.73770141601562,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,186.5994110107422,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,186.0830078125,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,185.16090393066406,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,181.9242706298828,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,184.27566528320312,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,189.46714782714844,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,190.9148712158203,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,197.3512725830078,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,192.82371520996094,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,186.35964965820312,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,180.9191131591797,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,186.3688507080078,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,181.73060607910156,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,190.8780059814453,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,198.84510803222656,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,195.15664672851562,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,195.3318328857422,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,194.27139282226562,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,213.64505004882812,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,221.4922637939453,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,216.72491455078125,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,212.36331176757812,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,214.21673583984375,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,220.20127868652344,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,219.82325744628906,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,216.81715393066406,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,215.61839294433594,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,213.10101318359375,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,215.52615356445312,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,222.72787475585938,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,218.99334716796875,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,215.26797485351562,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,209.62464904785156,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,214.20188903808594,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,215.76165771484375,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,215.92881774902344,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,217.85064697265625,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,213.8397674560547,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,217.94349670410156,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,219.1133575439453,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,218.9462432861328,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,215.04673767089844,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,213.2641143798828,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,216.57870483398438,201600
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,216.67153930664062,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,218.33348083496094,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,215.89163208007812,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,212.7441864013672,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,211.81576538085938,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,213.12489318847656,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,212.78134155273438,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,214.26686096191406,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,212.9206085205078,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,213.8769073486328,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,217.34002685546875,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,211.78793334960938,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,210.0424346923828,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,222.49290466308594,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,224.08982849121094,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,221.870849609375,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,220.27391052246094,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,222.2886505126953,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,221.1930694580078,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,218.37059020996094,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,214.6568145751953,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,216.08660888671875,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,219.65187072753906,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,215.2138671875,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,212.53997802734375,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,211.91790771484375,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,210.9151611328125,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,203.26475524902344,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,201.56570434570312,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,195.9764404296875,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,196.36642456054688,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,198.78964233398438,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,198.94749450683594,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,205.1216583251953,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,203.70115661621094,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,209.07681274414062,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,216.36514282226562,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,217.89707946777344,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,227.42291259765625,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,226.1138153076172,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,223.23565673828125,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,225.35250854492188,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,223.66273498535156,158100
