Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,273.4220886230469,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,278.89764404296875,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,283.38885498046875,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,276.32708740234375,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,271.4726867675781,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,270.3642272949219,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,271.4823303222656,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,276.4799499511719,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,271.6733703613281,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,271.1478576660156,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,268.7970275878906,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,277.08203125,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,280.4552001953125,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,289.8971252441406,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,297.3625183105469,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,300.6548767089844,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,304.0526123046875,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,304.6076965332031,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,301.4397277832031,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,287.6957702636719,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,284.4319763183594,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,282.0009765625,1122800
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,295.027099609375,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,292.988525390625,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,277.55999755859375,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,284.6138000488281,597700
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,286.528076171875,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,289.0835266113281,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,285.1114807128906,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,276.88043212890625,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,289.3323974609375,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,284.37457275390625,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,281.1778259277344,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,275.4256286621094,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,276.88043212890625,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,281.5701904296875,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,276.775146484375,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,285.14031982421875,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,288.4231262207031,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,287.68609619140625,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,289.4185485839844,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,292.38555908203125,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,290.17462158203125,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,294.5772705078125,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,291.3614196777344,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,279.2157897949219,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,284.37457275390625,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,280.34521484375,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,279.0531311035156,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,284.87225341796875,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,287.8775939941406,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,284.11614990234375,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,285.4082336425781,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,285.8675842285156,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,285.8675842285156,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,291.4284973144531,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,298.8460388183594,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,303.9473571777344,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,298.0516052246094,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,298.17596435546875,530800
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,292.289794921875,441400
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,296.998779296875,896500
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,293.3330078125,412300
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,294.1465759277344,514500
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,297.9271545410156,324200
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,287.9254150390625,808100
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,282.9580993652344,663500
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,291.3327331542969,484000
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,291.5624084472656,316700
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,290.16510009765625,271200
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,294.53900146484375,357700
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,294.280517578125,359000
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,285.4273986816406,587800
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,286.94915771484375,249300
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,292.33770751953125,423600
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,289.0258483886719,406700
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,291.8536071777344,359700
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,290.8854675292969,373400
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,293.2530822753906,419600
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,293.5023193359375,313000
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,293.3872985839844,483100
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,293.91448974609375,308400
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,301.1517028808594,548400
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,294.05828857421875,509300
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,287.84686279296875,480400
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,293.11895751953125,729800
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,300.3751525878906,908800
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,290.8087463378906,562400
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,291.9494323730469,344900
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,296.8572998046875,389400
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,309.9512939453125,558900
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,308.7914733886719,577900
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,299.4070739746094,483800
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,295.9083251953125,703700
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,292.4192199707031,655000
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,300.2218933105469,506700
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,292.48626708984375,537000
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,293.57904052734375,633200
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,301.0079040527344,650800
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,297.6146240234375,649200
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,300.8640441894531,403600
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,305.2831115722656,627900
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,302.11981201171875,873800
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,304.9380187988281,661300
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,308.5901184082031,573800
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,301.98565673828125,469100
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,300.3272705078125,360600
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,302.2540283203125,499800
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,301.5926208496094,420600
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,300.9216003417969,556600
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,296.02337646484375,730300
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,293.8953552246094,323100
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,297.67205810546875,402700
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,297.3941345214844,300700
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,295.02642822265625,364800
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,293.9049377441406,318000
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,294.5375671386719,324000
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,281.8270568847656,951500
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,289.5914001464844,632200
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,290.7608642578125,435600
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,289.3230285644531,448500
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,283.1785583496094,648600
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,282.7951965332031,591000
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,278.3378601074219,518300
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,281.35736083984375,548700
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,278.95135498046875,1102300
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,289.5050964355469,545100
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,293.14764404296875,437100
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,293.91448974609375,503900
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,285.1436462402344,940400
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,278.5967102050781,793100
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,286.2171936035156,767300
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,284.66436767578125,547400
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,291.4030456542969,408500
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,283.1690368652344,571000
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,286.3994445800781,418500
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,286.5962219238281,503500
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,285.8665771484375,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,278.5125732421875,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,274.8355712890625,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,268.7103576660156,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,271.3216857910156,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,274.31707763671875,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,275.7091064453125,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,277.2452392578125,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,273.1170349121094,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,274.9602966308594,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,275.00830078125,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,272.45458984375,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,269.63201904296875,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,264.8604736328125,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,264.5917053222656,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,264.61083984375,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,263.21881103515625,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,265.2541809082031,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,264.7453308105469,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,270.7744445800781,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,265.86859130859375,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,263.93890380859375,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,264.8988952636719,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,262.0763244628906,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,264.0348815917969,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,265.21575927734375,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,264.9757080078125,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,263.59320068359375,365200
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,270.86090087890625,709500
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,264.6205139160156,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,261.69232177734375,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,254.06951904296875,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,254.6550750732422,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,257.12249755859375,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,249.9604034423828,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,250.7764892578125,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,254.8182830810547,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,253.5702362060547,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,258.3513488769531,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,258.3898010253906,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,261.6539306640625,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,261.79791259765625,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,261.8171081542969,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,265.48455810546875,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,266.3965759277344,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,260.8474426269531,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,259.0809631347656,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,257.9385070800781,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,267.155029296875,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,270.6401062011719,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,261.2507019042969,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,263.2860412597656,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,262.921142578125,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,256.3448486328125,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,256.0088195800781,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,255.3943634033203,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,254.43426513671875,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,253.39736938476562,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,249.1348114013672,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,249.19239807128906,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,252.30294799804688,609400
