Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,49.734031677246094,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,50.98020935058594,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,50.97149658203125,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,50.701351165771484,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,48.792850494384766,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,50.08260726928711,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,49.71659469604492,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,50.03032302856445,1612100
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,53.41157150268555,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,54.68389892578125,3103000
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,56.17408752441406,2346500
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,54.936622619628906,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,51.48565673828125,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,50.89306640625,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,50.61420440673828,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,49.089149475097656,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,50.753631591796875,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,52.47910690307617,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,51.206783294677734,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,49.089149475097656,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,46.422489166259766,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,47.66867446899414,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,47.415950775146484,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,50.94535446166992,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,49.44644546508789,1801600
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,50.87562942504883,1909500
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,50.62290954589844,1667100
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,48.2089729309082,3883200
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,52.74055862426758,3969000
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,56.06950759887695,2998000
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,54.431175231933594,3164100
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,53.123985290527344,2993900
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,54.3353157043457,1702900
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,54.73618698120117,1822400
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,57.428985595703125,1793200
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,60.156646728515625,2798000
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,61.61196517944336,3560700
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,61.899559020996094,2724600
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,61.42026901245117,2412300
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,57.63813781738281,3186600
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,53.27214813232422,3502600
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,55.0063362121582,2754400
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,54.59674835205078,2747700
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,56.00851058959961,2472400
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,55.08477020263672,1757200
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,55.25034713745117,1608100
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,56.993263244628906,5467200
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,55.55535888671875,2203700
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,56.374534606933594,1486300
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,53.70787048339844,2810900
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,55.91265106201172,2585400
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,52.74925994873047,4653000
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,53.64686584472656,2374600
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,55.85285568237305,1983100
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,54.60484313964844,1870500
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,55.48373031616211,2147500
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,56.67021942138672,1521100
2020-07-07,63.66999816894531,63.900001525878906,62.939998626708984,63.16999816894531,55.51887512207031,2246800
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,57.083290100097656,2207500
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,54.1917724609375,1980300
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,56.35382080078125,1435800
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,56.76689147949219,1860300
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,57.11843490600586,1834200
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,56.810848236083984,2841800
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,56.70536804199219,1985900
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,54.235713958740234,3480900
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,53.04922866821289,3074300
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,54.31481170654297,2025500
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,53.963260650634766,1919700
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,54.85093688964844,2136800
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,54.79819869995117,1701800
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,55.237640380859375,2145700
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,55.44857406616211,2390300
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,56.59111022949219,1532100
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,55.80891036987305,2007400
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,56.06379318237305,2304300
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,56.52959060668945,1646800
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,57.048133850097656,1356300
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,58.65648651123047,3316200
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,58.480709075927734,1815100
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,61.143707275390625,2290800
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,61.40739059448242,1825800
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,61.829246520996094,2105800
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,62.558712005615234,1628800
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,61.829246520996094,1718100
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,61.98743438720703,874100
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,60.82732009887695,1668700
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,61.23159408569336,1512000
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,61.9171257019043,2026000
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,59.702354431152344,1877100
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,59.368385314941406,1615900
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,60.59001922607422,1887200
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,60.70428466796875,1456200
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,59.746299743652344,1504300
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,60.86247634887695,1215500
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,61.618316650390625,1257000
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,59.842960357666016,1415500
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,60.27362060546875,1656100
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,61.41617202758789,3334900
2020-09-03,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,59.23655319213867,2656500
2020-09-04,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,60.07147979736328,3194600
2020-09-08,67.25,67.62999725341797,65.4000015258789,65.55000305175781,57.61061096191406,2112700
2020-09-09,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,57.82155227661133,3130400
2020-09-10,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,56.450496673583984,2635500
2020-09-11,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,57.048133850097656,2435300
2020-09-14,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,56.62626647949219,2920800
2020-09-15,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,55.54525375366211,1707100
2020-09-16,63.279998779296875,64.68000030517578,63.04999923706055,63.31999969482422,55.65071487426758,3820800
2020-09-17,62.220001220703125,63.15999984741211,62.099998474121094,62.369998931884766,54.81577682495117,3152200
2020-09-18,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,54.4466552734375,4285300
2020-09-21,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,52.66251754760742,3291200
2020-09-22,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,51.74848937988281,3397000
2020-09-23,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,50.77293014526367,1632700
2020-09-24,57.849998474121094,58.470001220703125,56.630001068115234,57.68000030517578,50.69382095336914,1279600
2020-09-25,57.02000045776367,58.61000061035156,56.75,58.5,51.41450119018555,1458600
2020-09-28,59.68000030517578,61.20000076293945,59.5,60.4900016784668,53.16347885131836,2130200
2020-09-29,60.279998779296875,60.59000015258789,59.2599983215332,59.88999938964844,52.636146545410156,1291000
2020-09-30,59.529998779296875,60.34000015258789,58.72999954223633,59.33000183105469,52.60069274902344,2789900
2020-10-01,59.7599983215332,60.060001373291016,58.04999923706055,58.75,52.08647537231445,2420100
2020-10-02,57.84000015258789,59.880001068115234,57.599998474121094,59.68000030517578,52.9109992980957,1847200
2020-10-05,60.099998474121094,61.66999816894531,60.099998474121094,61.38999938964844,54.42704391479492,1337100
2020-10-06,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,54.09901428222656,1587800
2020-10-07,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,56.21793746948242,1877700
2020-10-08,63.83000183105469,65.05000305175781,63.470001220703125,65.0,57.627593994140625,1714200
2020-10-09,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,58.895389556884766,2859300
2020-10-12,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,59.59578323364258,1729100
2020-10-13,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,58.59395980834961,2127800
2020-10-14,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,58.54076385498047,1611300
2020-10-15,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,59.356407165527344,2169700
2020-10-16,67.0199966430664,67.75,64.72000122070312,66.58000183105469,59.02838134765625,3625100
2020-10-19,66.75,66.91999816894531,64.16999816894531,64.3499984741211,57.05131530761719,2145800
2020-10-20,65.0,65.95999908447266,64.45999908447266,64.58000183105469,57.25523376464844,1723900
2020-10-21,64.25,65.04000091552734,63.93000030517578,64.0,56.74100875854492,1831400
2020-10-22,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,58.1595344543457,1696500
2020-10-23,66.22000122070312,66.51000213623047,65.0,65.30999755859375,57.902427673339844,981000
2020-10-26,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,56.30658721923828,1371100
2020-10-27,63.13999938964844,63.529998779296875,61.619998931884766,61.650001525878906,54.65755844116211,1754600
2020-10-28,60.540000915527344,61.029998779296875,58.31999969482422,58.47999954223633,51.847103118896484,2515600
2020-10-29,58.25,59.54999923706055,57.15999984741211,58.79999923706055,52.130802154541016,2409400
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,52.219459533691406,2706100
2020-11-02,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,52.9109992980957,2218300
2020-11-03,61.0,62.86000061035156,60.88999938964844,62.380001068115234,55.30476760864258,1969100
2020-11-04,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,53.56705856323242,1920700
2020-11-05,61.0,63.84000015258789,60.95000076293945,62.83000183105469,55.70372009277344,1625400
2020-11-06,62.869998931884766,62.939998626708984,62.0,62.22999954223633,55.17176818847656,1255800
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,62.14913558959961,3046500
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,62.10480880737305,1845000
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,60.7128791809082,2064800
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,59.31208801269531,1853500
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,60.74834060668945,1317400
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,61.892024993896484,1935000
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,62.55696487426758,1318300
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,61.3334846496582,1567300
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,61.41328430175781,1225000
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,60.24298858642578,1324500
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,62.55696487426758,1221000
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,65.09256744384766,1574100
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,64.04641723632812,1108900
2020-11-27,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,63.470130920410156,591000
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,62.48604202270508,2625000
2020-12-01,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,64.06414794921875,1756000
2020-12-02,72.23999786376953,74.12000274658203,72.0,74.05999755859375,65.65999603271484,2011800
2020-12-03,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,65.50040435791016,2073300
2020-12-04,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,67.71685791015625,2130200
2020-12-07,75.75,76.3499984741211,75.08000183105469,75.95999908447266,67.34449768066406,2279000
2020-12-08,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,67.23809051513672,1852000
2020-12-09,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,64.50743103027344,4151500
2020-12-10,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,63.59428024291992,4203900
2020-12-11,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,64.54290771484375,5707800
2020-12-14,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,62.68108367919922,2215900
2020-12-15,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,63.6474494934082,1573200
2020-12-16,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,63.12437438964844,3391200
2020-12-17,71.58000183105469,71.58999633789062,70.5,70.73999786376953,62.716552734375,3558700
2020-12-18,70.26000213623047,71.25,70.0199966430664,70.66000366210938,62.6456298828125,4201700
2020-12-21,70.69999694824219,72.2699966430664,68.80000305175781,70.33999633789062,62.36191940307617,5216400
2020-12-22,70.33999633789062,70.94000244140625,69.83999633789062,70.19000244140625,62.22894287109375,5568400
2020-12-23,70.5199966430664,72.47000122070312,70.5199966430664,71.58000183105469,63.461280822753906,2694400
2020-12-24,72.0199966430664,72.0199966430664,70.80000305175781,71.77999877929688,63.63860321044922,665800
2020-12-28,72.37000274658203,72.88999938964844,71.44999694824219,72.12000274658203,63.94001770019531,1738900
2020-12-29,72.5199966430664,72.80999755859375,71.7300033569336,71.94000244140625,63.78044891357422,1168700
2020-12-30,71.76000213623047,72.91999816894531,71.76000213623047,72.41999816894531,64.20600128173828,909900
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,64.99182891845703,951000
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,64.5185546875,1441000
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,64.90251922607422,1730500
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,69.32283020019531,3674600
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,69.4121322631836,1810400
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,68.87635803222656,1773600
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,69.77825927734375,1999900
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,71.81427764892578,2391400
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,70.24263000488281,2039300
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,71.06417083740234,2111500
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,68.9209976196289,2502400
2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,70.01044464111328,5215200
2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,68.43875885009766,3542800
2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,66.5992202758789,2562600
2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,66.23309326171875,3920300
2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,64.78645324707031,2066900
2021-01-26,73.16000366210938,73.54000091552734,72.26000213623047,72.62999725341797,64.85789489746094,1727000
2021-01-27,71.23999786376953,71.48999786376953,69.86000061035156,70.13999938964844,62.63433837890625,2445900
2021-01-28,71.2699966430664,72.45999908447266,70.66000366210938,71.62999725341797,63.964881896972656,2485100
2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,62.50932312011719,2490800
2021-02-01,70.55999755859375,70.95999908447266,69.83999633789062,70.25,62.732574462890625,2300800
2021-02-02,71.19000244140625,71.72000122070312,70.76000213623047,70.80000305175781,63.22370910644531,2928600
2021-02-03,70.8499984741211,72.58000183105469,70.69999694824219,71.5999984741211,63.9380989074707,3217700
2021-02-04,72.0999984741211,73.91000366210938,72.01000213623047,73.79000091552734,65.89375305175781,2478500
2021-02-05,74.41999816894531,75.19000244140625,74.16000366210938,74.7699966430664,66.76888275146484,1844600
2021-02-08,75.26000213623047,76.16999816894531,74.80999755859375,76.06999969482422,67.92976379394531,1893700
