Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,108.56903076171875,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,117.48310852050781,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,110.93087768554688,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,109.18804931640625,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,114.27365112304688,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,113.67366790771484,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,119.81639862060547,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,124.9305648803711,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,130.35902404785156,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,131.53041076660156,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,126.8543472290039,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,129.88282775878906,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,131.9113311767578,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,137.10171508789062,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,139.13026428222656,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,143.8063507080078,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,144.3015594482422,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,139.64450073242188,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,143.06349182128906,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,138.47312927246094,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,139.8350372314453,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,145.4539337158203,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,144.3587188720703,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,141.5492401123047,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,144.43492126464844,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,145.10153198242188,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,145.44442749023438,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,148.8443145751953,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,150.26336669921875,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,150.35858154296875,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,146.31106567382812,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,144.08250427246094,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,143.45394897460938,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,144.5491485595703,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,144.4729766845703,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,146.09201049804688,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,147.33004760742188,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,146.2443389892578,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,141.01593017578125,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,139.80642700195312,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,142.4152374267578,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,141.83233642578125,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,147.76670837402344,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,144.44114685058594,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,145.60699462890625,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,144.83297729492188,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,143.77223205566406,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,148.2062530517578,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,152.1434326171875,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,150.48062133789062,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,152.29629516601562,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,151.10179138183594,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,152.80276489257812,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,158.49826049804688,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,156.6825714111328,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,159.8647918701172,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,159.45384216308594,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,154.9146728515625,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,153.0703582763672,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,144.41249084472656,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,145.81724548339844,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,145.94149780273438,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,148.1107177734375,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,147.81446838378906,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,146.31417846679688,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,146.43841552734375,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,146.62950134277344,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,147.4513397216797,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,142.1572265625,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,145.4349822998047,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,147.89093017578125,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,147.53736877441406,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,151.02532958984375,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,148.9229736328125,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,150.8820037841797,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,152.92701721191406,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,151.302490234375,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,150.80555725097656,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,150.21304321289062,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,149.9741668701172,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,152.36318969726562,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,155.56451416015625,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,161.15292358398438,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,161.4788360595703,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,162.54281616210938,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,161.9772491455078,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,163.09878540039062,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,162.32232666015625,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,163.82730102539062,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,160.72154235839844,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,162.53323364257812,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,158.52645874023438,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,159.6959228515625,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,157.77879333496094,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,157.98968505859375,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,159.39874267578125,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,158.21011352539062,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,159.26454162597656,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,159.6191864013672,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,160.596923828125,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,164.11485290527344,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,166.8084259033203,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,169.64573669433594,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,167.6136016845703,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,169.37733459472656,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,167.6136016845703,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,169.24314880371094,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,168.5050506591797,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,168.97474670410156,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,171.43821716308594,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,173.1061248779297,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,172.25299072265625,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,172.5405731201172,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,171.33277893066406,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,173.3936767578125,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,172.76107788085938,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,174.53436279296875,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,176.5377655029297,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,172.6843719482422,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,170.2592315673828,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,168.71591186523438,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,172.24343872070312,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,170.04832458496094,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,173.6141357421875,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,176.47067260742188,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,178.4932098388672,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,178.73289489746094,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,178.79037475585938,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,178.33026123046875,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,170.86309814453125,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,172.8665008544922,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,169.19520568847656,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,170.3933868408203,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,171.61077880859375,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,173.805908203125,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,174.2180633544922,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,174.85069274902344,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,170.7384796142578,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,172.46388244628906,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,175.32997131347656,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,176.18312072753906,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,181.34014892578125,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,182.1261444091797,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,182.51919555664062,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,181.34014892578125,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,178.483642578125,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,180.83843994140625,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,182.2512969970703,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,185.24049377441406,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,182.36666870117188,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,183.52001953125,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,183.049072265625,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,181.7227020263672,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,184.1832275390625,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,182.6934356689453,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,178.77200317382812,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,165.86390686035156,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,162.173095703125,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,163.76861572265625,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,171.81333923339844,648900
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,173.40882873535156,505200
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,170.025634765625,319900
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,170.86180114746094,504600
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,175.9077911376953,437100
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,180.51168823242188,717100
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,188.34490966796875,702900
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,184.00059509277344,438300
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,181.69386291503906,422300
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,185.66334533691406,373800
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,189.5944061279297,371900
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,189.52716064453125,360400
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,189.78668212890625,477800
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,188.45066833496094,274400
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,186.4322509765625,407900
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,185.86521911621094,407300
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,186.93206787109375,486600
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,184.2216339111328,514400
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,184.8848419189453,95700
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,185.64413452148438,437800
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,187.55682373046875,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,182.50123596191406,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,182.86642456054688,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,185.28851318359375,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,183.50082397460938,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,186.53799438476562,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,186.90322875976562,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,184.41390991210938,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,185.43267822265625,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,185.18276977539062,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,188.76783752441406,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,187.79710388183594,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,190.19032287597656,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,190.8342742919922,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,190.6228485107422,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,188.7582244873047,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,187.23963928222656,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,188.92164611816406,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,188.29690551757812,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,187.643310546875,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,188.98892211914062,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,191.4590606689453,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,187.72019958496094,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,187.35496520996094,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,194.32321166992188,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,200.1477508544922,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,198.87901306152344,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,200.46493530273438,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,200.25344848632812,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,195.50364685058594,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,191.9966583251953,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,186.9481658935547,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,186.36045837402344,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,191.03323364257812,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,188.3837432861328,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,189.35682678222656,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,187.034912109375,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,186.36045837402344,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,181.4468994140625,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,181.88043212890625,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,179.3851318359375,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,182.4970703125,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,186.7169647216797,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,187.67074584960938,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,182.68971252441406,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,185.3199462890625,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,191.17774963378906,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,190.33953857421875,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,192.07376098632812,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,190.7634735107422,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,192.56509399414062,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,190.07940673828125,450000
