Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,93.44871520996094,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,92.80865478515625,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,89.00593566894531,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,91.87678527832031,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,93.05338287353516,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,95.96187591552734,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,96.76197052001953,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,96.3101577758789,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,96.91259002685547,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,93.0063247680664,1063500
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,92.14034271240234,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,93.10044860839844,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,92.65806579589844,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,91.47206115722656,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,94.48412322998047,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,96.6678237915039,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,96.07483673095703,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,94.04171752929688,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,89.90015411376953,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,90.20133972167969,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,91.13320922851562,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,92.93102264404297,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,92.07447814941406,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,93.10044860839844,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,93.56166076660156,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,95.03003692626953,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,96.24427032470703,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,96.72432708740234,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,98.23033905029297,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,99.105712890625,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,99.75520324707031,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,98.39032745361328,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,100.96000671386719,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,99.74578094482422,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,99.82107543945312,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,100.28229522705078,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,99.48222351074219,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,98.61625671386719,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,94.47469329833984,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,93.4168930053711,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,93.14299011230469,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,94.72025299072266,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,94.62580871582031,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,93.8135757446289,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,91.3296127319336,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,91.50907135009766,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,90.82907104492188,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,88.07122802734375,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,87.57067108154297,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,84.7939453125,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,87.07953643798828,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,88.4678955078125,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,88.1279067993164,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,88.43955993652344,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,83.53779602050781,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,83.0088882446289,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,83.16947174072266,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,81.6111068725586,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,83.02779388427734,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,80.31719207763672,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,81.41275024414062,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,82.94279479980469,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,81.77165985107422,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,83.27335357666016,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,83.71725463867188,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,84.16114807128906,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,86.29564666748047,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,85.63451385498047,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,86.01229095458984,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,85.1528549194336,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,85.17173767089844,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,86.86231994628906,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,87.23065185546875,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,89.87516021728516,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,92.84076690673828,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,87.14564514160156,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,84.74671936035156,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,85.95562744140625,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,88.03343963623047,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,89.17625427246094,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,90.62126922607422,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,89.16681671142578,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,89.14793395996094,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,89.45960235595703,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,87.11731719970703,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,86.7112045288086,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,87.45733642578125,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,85.9650650024414,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,84.21781921386719,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,85.76673889160156,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,85.5873031616211,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,85.51172637939453,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,86.58841705322266,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,86.23896789550781,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,85.46449279785156,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,84.7183837890625,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,86.55064392089844,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,84.06670379638672,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,83.57559967041016,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,81.74333190917969,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,82.32888793945312,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,81.12942504882812,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,82.32888793945312,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,83.7606201171875,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,84.13987731933594,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,84.481201171875,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,85.55265808105469,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,85.39144134521484,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,83.84595489501953,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,86.85162353515625,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,85.33456420898438,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,83.4666748046875,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,87.2119140625,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,86.82318115234375,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,85.8750228881836,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,84.52863311767578,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,85.7327880859375,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,85.70435333251953,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,85.16388702392578,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,84.39588165283203,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,83.89335632324219,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,84.56655883789062,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,86.15946197509766,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,85.05958557128906,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,83.6183853149414,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,83.9028549194336,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,83.22964477539062,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,83.27705383300781,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,81.88324737548828,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,81.66517639160156,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,80.17655944824219,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,81.36175537109375,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,81.352294921875,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,79.1146240234375,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,78.41297912597656,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,75.22716522216797,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,77.03815460205078,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,78.69742584228516,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,81.2859115600586,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,83.40029907226562,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,87.5343017578125,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,86.66197967529297,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,85.78019714355469,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,89.72456359863281,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,90.01846313476562,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,90.06588745117188,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,89.27892303466797,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,93.36548614501953,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,95.41352081298828,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,95.08167266845703,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,94.37054443359375,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,95.1385498046875,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,95.16699981689453,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,97.07281494140625,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,97.25296020507812,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,97.31932830810547,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,96.97799682617188,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,95.47989654541016,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,96.37117004394531,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,97.75548553466797,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,97.55635833740234,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,99.37684631347656,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,98.13475036621094,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,98.56141662597656,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,98.71312713623047,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,99.38632202148438,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,99.95521545410156,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,99.05155181884766,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,99.72692108154297,1016000
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,99.96472930908203,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,99.7174072265625,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,100.51643371582031,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,98.10032653808594,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,97.35835266113281,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,99.50814056396484,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,99.15618896484375,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,99.66983795166016,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,98.53787994384766,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,98.90886688232422,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,99.9932632446289,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,97.44398498535156,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,97.49153137207031,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,98.91838073730469,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,99.09910583496094,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,99.55570983886719,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,98.91838073730469,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,100.2406005859375,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,100.4403305053711,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,101.08718872070312,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,101.93378448486328,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,103.7696533203125,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,104.29281616210938,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,103.97891235351562,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,106.5853042602539,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,107.2035903930664,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,106.32844543457031,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,105.9384536743164,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,103.2654800415039,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,100.88740539550781,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,99.93619537353516,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,100.65912628173828,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,98.4237289428711,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,102.03839874267578,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,101.55327606201172,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,102.81840515136719,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,104.38794708251953,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,104.01696014404297,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,104.42599487304688,541900
