Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,155.3775634765625,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,157.08572387695312,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,152.69468688964844,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,150.85133361816406,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,149.8959197998047,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,153.51495361328125,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,149.37474060058594,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,153.84310913085938,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,154.34487915039062,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,155.08804321289062,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,157.06643676757812,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,163.368408203125,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,161.31280517578125,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,159.00083923339844,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,157.63690185546875,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,158.75900268554688,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,161.7093963623047,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,157.2596893310547,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,156.47608947753906,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,155.43138122558594,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,156.07952880859375,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,155.2379150390625,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,148.68907165527344,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,153.6321563720703,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,155.56683349609375,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,155.85704040527344,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,154.54141235351562,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,156.5244598388672,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,155.55714416503906,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,155.58612060546875,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,157.51116943359375,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,156.21493530273438,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,161.06126403808594,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,153.0323944091797,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,155.44105529785156,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,158.401123046875,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,163.46995544433594,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,166.76852416992188,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,168.06480407714844,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,167.07810974121094,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,173.2593536376953,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,176.00660705566406,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,175.91952514648438,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,180.21453857421875,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,179.56639099121094,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,182.16854858398438,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,185.7283172607422,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,184.6255645751953,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,186.19265747070312,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,187.29539489746094,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,185.21563720703125,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,186.42483520507812,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,187.36312866210938,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,185.81536865234375,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,181.94606018066406,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,188.66900634765625,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,191.09703063964844,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,189.4235382080078,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,192.4997100830078,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,196.37867736816406,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,197.7232666015625,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,198.62289428710938,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,197.3944091796875,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,195.82728576660156,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,198.9131317138672,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,195.6241455078125,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,197.43307495117188,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,197.7812957763672,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,195.89500427246094,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,195.4016876220703,745400
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,196.14651489257812,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,196.33033752441406,961800
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,169.78663635253906,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,167.58111572265625,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,169.42869567871094,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,167.32960510253906,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,170.09616088867188,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,171.71165466308594,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,171.0054931640625,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,177.21575927734375,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,177.0513153076172,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,177.817138671875,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,175.43243408203125,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,173.8813934326172,608600
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,171.0216522216797,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,173.6099395751953,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,174.5697021484375,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,175.15130615234375,372500
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,174.71507263183594,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,175.24827575683594,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,173.43548583984375,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,177.40032958984375,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,172.4176025390625,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,168.24917602539062,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,166.17465209960938,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,169.33485412597656,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,166.79505920410156,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,166.7368927001953,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,169.09251403808594,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,170.17828369140625,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,168.73388671875,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,167.5996551513672,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,164.8077850341797,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,166.26193237304688,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,166.98892211914062,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,163.5378875732422,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,162.99502563476562,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,163.86749267578125,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,166.7368927001953,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,167.37667846679688,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,166.18434143066406,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,164.3231201171875,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,162.3746337890625,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,165.58331298828125,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,162.52000427246094,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,165.47666931152344,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,167.41551208496094,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,170.7308349609375,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,172.00074768066406,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,172.22372436523438,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,172.36912536621094,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,174.10433959960938,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,175.25791931152344,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,173.920166015625,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,173.93955993652344,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,173.6487579345703,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,177.2258758544922,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,177.42938232421875,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,175.0059051513672,366000
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,179.19371032714844,657200
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,175.13192749023438,612300
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,174.01712036132812,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,186.06675720214844,897600
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,190.7780303955078,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,196.2648468017578,707000
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,203.01187133789062,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,206.29815673828125,562000
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,207.6359405517578,549600
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,213.84005737304688,1145500
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,205.98373413085938,784000
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,209.5962677001953,562700
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,206.64410400390625,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,208.53781127929688,265700
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,209.3146514892578,307100
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,207.96478271484375,332900
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,204.97378540039062,388900
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,205.6438751220703,319000
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,204.92523193359375,384200
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,203.51705932617188,391400
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,200.56491088867188,580700
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,200.079345703125,306900
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,203.58505249023438,261000
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,203.54623413085938,828200
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,205.4981689453125,558600
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,203.216064453125,378800
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,201.4097900390625,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,203.63365173339844,305800
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,203.16749572753906,290200
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,205.98373413085938,429800
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,205.653564453125,366400
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,202.7013397216797,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,198.62265014648438,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,200.41925048828125,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,202.62364196777344,533000
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,204.42994689941406,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,207.5569305419922,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,212.14065551757812,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,207.30445861816406,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,205.5564422607422,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,203.91525268554688,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,206.2847900390625,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,205.32339477539062,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,205.15829467773438,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,203.66278076171875,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,206.4207305908203,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,206.05172729492188,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,208.41152954101562,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,207.05197143554688,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,209.0427703857422,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,212.6165008544922,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,213.9371795654297,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,210.61598205566406,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,210.22750854492188,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,207.1199188232422,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,205.50791931152344,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,208.69314575195312,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,211.66477966308594,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,210.80050659179688,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,209.2952423095703,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,215.27732849121094,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,215.86000061035156,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,207.87741088867188,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,209.6934051513672,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,195.7481689453125,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,196.81637573242188,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,200.70083618164062,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,197.34078979492188,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,198.16624450683594,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,196.33082580566406,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,195.728759765625,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,194.0875244140625,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,194.992431640625,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,195.11892700195312,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,195.138427734375,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,188.86245727539062,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,194.3404998779297,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,194.4864959716797,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,195.75140380859375,921600
