Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,67.09937286376953,3338000
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,61.615509033203125,3217800
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,56.59837341308594,2527100
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,66.05899810791016,3162900
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,69.03426361083984,3310200
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,70.40523529052734,2367500
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,69.04399108886719,2148100
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,71.67897033691406,1410500
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,70.0260238647461,2453600
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,67.87721252441406,2119800
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,69.12177276611328,1765500
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,69.31625366210938,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,73.34162139892578,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,73.691650390625,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,75.09178924560547,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,76.0640869140625,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,74.83897399902344,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,75.91825103759766,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,73.94445037841797,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,73.89583587646484,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,78.08650207519531,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,75.5973892211914,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,71.86370849609375,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,73.78886413574219,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,73.5846939086914,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,74.92647552490234,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,77.08502960205078,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,78.5240478515625,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,82.16050720214844,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,81.54794311523438,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,78.26151275634766,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,77.46422576904297,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,78.94214630126953,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,79.45748138427734,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,81.00343322753906,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,81.98548889160156,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,80.93539428710938,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,78.58240509033203,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,75.81129455566406,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,76.5697021484375,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,77.38644409179688,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,80.97428131103516,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,81.68408203125,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,82.48135375976562,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,82.51054382324219,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,83.52173614501953,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,85.96223449707031,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,89.15144348144531,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,89.33618927001953,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,89.1708755493164,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,89.4723129272461,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,90.3668212890625,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,92.37950897216797,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,91.60166931152344,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,94.30470275878906,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,93.29350280761719,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,92.16561126708984,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,90.57100677490234,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,85.81694793701172,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,85.39804077148438,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,86.00202941894531,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,88.39855194091797,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,87.65818786621094,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,86.89830017089844,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,86.24557495117188,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,87.02494049072266,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,86.78138732910156,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,83.62500762939453,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,84.8914566040039,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,83.57630157470703,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,85.83641815185547,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,87.06393432617188,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,85.32984161376953,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,86.66448211669922,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,87.44385528564453,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,86.09944152832031,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,85.71952056884766,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,84.03416442871094,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,84.65765380859375,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,86.1871337890625,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,89.4214859008789,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,90.81456756591797,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,90.33721923828125,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,90.551513671875,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,89.07074737548828,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,89.68451690673828,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,91.2042465209961,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,90.91197967529297,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,90.50284576416016,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,90.64896392822266,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,89.70399475097656,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,91.9154052734375,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,91.4770278930664,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,90.84379577636719,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,92.49993896484375,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,92.05178833007812,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,93.9320068359375,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,95.00358581542969,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,95.26665496826172,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,96.48438262939453,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,96.68895721435547,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,98.6178970336914,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,98.3548583984375,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,98.66658782958984,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,98.78348541259766,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,98.9588394165039,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,98.403564453125,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,97.57549285888672,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,97.65342712402344,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,98.19898223876953,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,98.31588745117188,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,98.403564453125,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,98.30613708496094,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,99.29981994628906,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,98.1015396118164,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,99.38749694824219,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,100.42015075683594,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,97.31245422363281,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,96.90331268310547,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,94.4872817993164,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,96.78639221191406,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,95.57838439941406,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,97.5108642578125,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,98.95531463623047,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,99.86295318603516,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,99.88246154785156,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,99.87272644042969,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,98.29161834716797,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,93.9289779663086,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,94.90495300292969,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,93.03105926513672,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,93.9192123413086,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,95.1489486694336,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,97.10092163085938,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,97.49132537841797,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,97.01309204101562,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,97.45228576660156,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,98.35995483398438,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,101.0146255493164,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,101.82471466064453,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,103.98162841796875,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,103.9426040649414,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,104.37202453613281,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,105.04544830322266,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,103.61076354980469,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,105.3089828491211,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,106.39232635498047,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,107.21215057373047,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,104.96737670898438,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,106.08976745605469,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,104.57698822021484,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,104.44034576416016,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,105.1723403930664,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,102.57621765136719,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,100.12648010253906,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,95.83213806152344,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,96.53485870361328,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,95.84188842773438,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,99.81417846679688,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,102.76166534423828,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,102.85924530029297,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,106.43136596679688,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,107.67086791992188,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,111.3308334350586,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,113.6536636352539,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,113.95622253417969,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,112.67768096923828,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,114.4539794921875,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,117.19649505615234,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,115.90819549560547,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,116.37665557861328,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,115.34212493896484,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,114.60037231445312,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,114.96147155761719,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,118.3384017944336,1679400
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,116.94274139404297,681600
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,116.89392852783203,423000
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,115.6837158203125,964400
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,114.42469787597656,1241900
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,112.25800323486328,1380100
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,111.68215942382812,927100
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,114.21395111083984,858600
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,114.9666519165039,725500
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,115.90507507324219,1130600
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,116.09080505371094,849900
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,115.69002532958984,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,115.71935272216797,1045400
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,113.68610382080078,763500
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,115.14258575439453,754800
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,114.15530395507812,660300
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,114.9861831665039,789200
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,115.44564056396484,1914100
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,115.45543670654297,756400
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,115.01554107666016,560200
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,115.9539566040039,454000
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,116.36450958251953,188500
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,117.06832885742188,371200
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,115.9930648803711,392200
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,117.13676452636719,437000
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,118.22181701660156,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,115.71935272216797,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,116.52091217041016,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,121.4574203491211,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,121.60405731201172,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,120.76337432861328,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,121.35966491699219,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,121.33033752441406,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,118.7105712890625,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,118.00675201416016,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,116.32543182373047,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,116.27652740478516,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,117.41046905517578,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,116.79463195800781,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,114.7125015258789,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,113.73494720458984,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,110.75353240966797,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,108.56387329101562,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,112.20024871826172,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,110.71442413330078,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,112.29800415039062,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,113.871826171875,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,113.91092681884766,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,114.5169906616211,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,114.370361328125,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,117.19541931152344,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,118.19249725341797,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,117.77214813232422,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,118.91584014892578,739000
