Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,35.43257141113281,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,32.80143737792969,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,32.78296661376953,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,34.46320343017578,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,33.72463607788086,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,33.28150177001953,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,33.60462188720703,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,34.82325744628906,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,34.961734771728516,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,37.3897590637207,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,37.380531311035156,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,39.23616409301758,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,38.026771545410156,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,37.85136032104492,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,37.90675735473633,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,37.62055969238281,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,37.3897590637207,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,37.76827621459961,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,38.959205627441406,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,37.5097770690918,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,36.01418685913086,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,34.4539680480957,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,34.610923767089844,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,35.1463737487793,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,37.72211456298828,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,37.306671142578125,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,37.55593490600586,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,36.928157806396484,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,36.448089599609375,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,38.32218933105469,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,39.79008865356445,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,39.28232955932617,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,39.01459884643555,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,39.199241638183594,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,39.91010284423828,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,40.713294982910156,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,41.21182632446289,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,41.97808074951172,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,41.996551513671875,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,40.85177230834961,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,40.713294982910156,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,36.61426544189453,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,38.0360107421875,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,38.70071792602539,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,41.16566467285156,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,40.620967864990234,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,40.17784118652344,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,39.420806884765625,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,39.05152130126953,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,38.977664947509766,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,37.54669952392578,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,38.239105224609375,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,37.48207473754883,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,38.13759994506836,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,38.613155364990234,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,37.65272521972656,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,38.603824615478516,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,38.83694076538086,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,38.398685455322266,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,36.981346130371094,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,36.17942810058594,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,37.71799850463867,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,37.242435455322266,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,38.28679656982422,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,38.86491775512695,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,38.939510345458984,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,38.47328186035156,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,37.95111083984375,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,39.06072998046875,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,39.40574264526367,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,39.71344757080078,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,39.95589065551758,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,40.86970520019531,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,39.78804397583008,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,40.33819580078125,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,39.81603240966797,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,39.11668395996094,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,39.9652214050293,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,40.10508728027344,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,40.5433464050293,1833800
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,40.33819580078125,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,41.34525680541992,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,42.98638916015625,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,42.342994689941406,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,42.79056930541992,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,42.426918029785156,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,43.116939544677734,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,43.2381477355957,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,43.2381477355957,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,42.697322845458984,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,42.56678009033203,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,41.67161560058594,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,42.91179275512695,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,42.492183685302734,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,42.426918029785156,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,42.47353744506836,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,42.88380813598633,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,42.389610290527344,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,43.48991775512695,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,44.25452423095703,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,43.461944580078125,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,43.732357025146484,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,42.51082992553711,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,42.949092864990234,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,42.3243408203125,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,42.82786178588867,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,43.57383346557617,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,43.629791259765625,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,44.34778594970703,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,45.66255187988281,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,45.858367919921875,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,42.70664978027344,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,42.594757080078125,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,41.65297317504883,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,41.73688888549805,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,42.19379806518555,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,43.14490509033203,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,42.08478927612305,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,42.19768142700195,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,42.37638854980469,1812000
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,43.307640075683594,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,44.47404861450195,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,44.14482116699219,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,45.762733459472656,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,46.50585174560547,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,45.96028137207031,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,46.3553466796875,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,45.78154373168945,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,46.44942092895508,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,46.336544036865234,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,46.402381896972656,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,46.06375503540039,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,45.63104248046875,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,45.56520462036133,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,46.93855285644531,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,47.21134567260742,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,45.41469955444336,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,45.35826110839844,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,43.81558609008789,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,45.094879150390625,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,44.92556381225586,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,45.96968078613281,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,47.079647064208984,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,44.16363525390625,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,45.903839111328125,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,45.546390533447266,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,47.74751281738281,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,48.70698165893555,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,47.79454803466797,2111400
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,46.665771484375,1413400
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,48.5941047668457,1510700
2020-11-16,53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,51.07742691040039,3099700
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,50.66353988647461,1662200
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,49.77932357788086,1442100
2020-11-19,52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,49.694671630859375,1332100
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,49.4312858581543,1016000
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,50.48481750488281,1559300
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,53.07160949707031,2232700
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,51.5289421081543,2703900
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,51.801734924316406,1052600
2020-11-30,54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,50.51303482055664,2847200
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,51.6700439453125,1873500
2020-12-02,55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,51.8299446105957,1839500
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,51.547760009765625,1791800
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,53.07160949707031,1675100
2020-12-07,55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,52.62009811401367,1769800
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,53.18449783325195,2055900
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,53.08102035522461,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,53.72065734863281,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,53.27854537963867,1492600
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,52.35670852661133,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,53.212703704833984,1456200
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,53.09042739868164,1476300
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,52.1591796875,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,50.72938919067383,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,50.92692565917969,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,49.93924331665039,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,49.45009994506836,1564300
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,49.32781982421875,620100
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,49.01741027832031,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,48.989173889160156,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,50.18843460083008,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,50.42543411254883,1283400
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,49.7807731628418,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,51.259700775146484,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,54.05637741088867,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,53.26951217651367,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,53.10834884643555,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,53.84780502319336,1857200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,55.080238342285156,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,53.76247787475586,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,53.734046936035156,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,52.58694076538086,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,52.975624084472656,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,52.86185836791992,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,51.59150695800781,1724200
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,51.93279266357422,1522100
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,51.68631362915039,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,50.05570983886719,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,48.66210174560547,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,47.71408462524414,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,46.19725036621094,5113700
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,46.472171783447266,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,47.8468132019043,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,48.97496032714844,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,49.31624984741211,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,50.22634506225586,1811100
2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,50.9089241027832,1680700
