Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,200.16830444335938,621400
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,201.36683654785156,851900
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,201.9842987060547,737000
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,202.30209350585938,1227800
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,200.80386352539062,679700
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,201.8208465576172,850400
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,201.80270385742188,835300
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,203.01939392089844,862500
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,205.46192932128906,1041300
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,200.37710571289062,907800
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,199.55992126464844,1755700
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,193.9394073486328,1327900
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,197.43521118164062,1057200
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,199.6598358154297,1092400
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,206.73309326171875,1285400
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,210.6829071044922,1077900
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,202.30209350585938,1154800
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,208.44921875,757700
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,207.97708129882812,724400
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,207.90444946289062,1435400
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,212.34451293945312,909600
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,213.28884887695312,973300
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,211.69078063964844,974200
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,214.7870635986328,859200
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,210.528564453125,1313800
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,209.8203125,952400
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,211.98133850097656,987800
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,212.92202758789062,872600
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,210.64794921875,1087400
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,214.82162475585938,1091500
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,214.3102569580078,1374200
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,210.4105224609375,896400
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,209.16847229003906,538300
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,211.12290954589844,2608000
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,210.38311767578125,1229600
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,207.4788818359375,1067900
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,201.23202514648438,1923100
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,200.8575897216797,1544800
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,200.0904541015625,1660900
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,201.871337890625,1159000
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,204.74819946289062,1426300
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,200.5105743408203,1166200
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,199.69773864746094,1137500
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,197.64285278320312,1033600
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,204.6111602783203,1264400
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,203.49697875976562,840300
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,204.0540771484375,774000
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,204.85777282714844,1791800
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,205.23223876953125,655300
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,204.15452575683594,944500
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,204.77557373046875,561200
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,206.88523864746094,197300
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,204.7025146484375,407000
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,203.37826538085938,563400
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,205.47879028320312,390600
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,207.4058074951172,480400
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,202.1727294921875,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,202.4102020263672,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,213.3330078125,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,218.4656524658203,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,213.9905548095703,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,216.15501403808594,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,221.04107666015625,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,219.98165893554688,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,220.40179443359375,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,216.66648864746094,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,217.6893768310547,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,216.01805114746094,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,226.520751953125,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,225.58010864257812,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,225.15997314453125,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,225.41571044921875,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,218.36517333984375,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,221.19635009765625,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,214.0910186767578,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,212.76673889160156,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,213.61611938476562,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,215.11392211914062,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,211.95396423339844,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,209.71641540527344,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,217.91769409179688,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,223.73524475097656,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,223.85397338867188,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,222.11874389648438,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,222.8128662109375,758800
